,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12607694,unsociable,sociable,-0.47115633,-0.5972333,"('unsociable', 'sociable')"
1,1.8371917,unfriendly,friendly,2.11707,0.27987826,"('unfriendly', 'friendly')"
2,0.872818,unlikable,likable,0.049828436,-0.8229896,"('unlikable', 'likable')"
3,0.0984908,repellent,pleasant,0.30540532,0.20691451,"('repellent', 'pleasant')"
4,-0.41184676,disliked,liked,-0.013182538,0.3986642,"('disliked', 'liked')"
5,0.14490734,distant,outgoing,0.58571595,0.4408086,"('distant', 'outgoing')"
6,0.31827348,distant,open,0.7565053,0.43823183,"('distant', 'open')"
7,1.5006593,insensitive,sensitive,1.5401762,0.039516807,"('insensitive', 'sensitive')"
8,1.4908563,unaffectionate,affectionate,1.8373848,0.34652853,"('unaffectionate', 'affectionate')"
9,1.2190677,unaffectionate,caring,1.8632116,0.64414394,"('unaffectionate', 'caring')"
10,1.1615417,unsympathetic,sympathetic,0.7223571,-0.4391846,"('unsympathetic', 'sympathetic')"
11,0.16794735,unhelpful,helpful,-0.12658484,-0.29453218,"('unhelpful', 'helpful')"
12,0.6818024,unsupportive,supportive,1.38537,0.7035676,"('unsupportive', 'supportive')"
13,-0.03995814,impolite,polite,-0.25179252,-0.21183437,"('impolite', 'polite')"
14,-0.63333124,antisocial,social,-0.003063582,0.6302677,"('antisocial', 'social')"
15,0.30506656,boring,funny,0.2298404,-0.07522616,"('boring', 'funny')"
16,0.015090063,unpopular,popular,-0.20517719,-0.22026725,"('unpopular', 'popular')"
17,-0.21846978,nasty,nice,0.062472314,0.28094208,"('nasty', 'nice')"
18,0.39280137,disagreeable,welcoming,1.2120453,0.8192439,"('disagreeable', 'welcoming')"
19,0.31122807,inhospitable,hospitable,-0.035893224,-0.3471213,"('inhospitable', 'hospitable')"
20,-0.4425458,rough,thoughtful,-0.36013818,0.08240762,"('rough', 'thoughtful')"
21,0.56703293,immoral,moral,-0.05410101,-0.6211339,"('immoral', 'moral')"
22,-0.071519494,untrustworthy,trustworthy,0.19154005,0.26305956,"('untrustworthy', 'trustworthy')"
23,1.2117528,insincere,sincere,1.1363599,-0.07539284,"('insincere', 'sincere')"
24,1.8535012,dishonest,honest,1.7051482,-0.14835298,"('dishonest', 'honest')"
25,1.2470624,egoistic,altruistic,1.5227987,0.2757362,"('egoistic', 'altruistic')"
26,0.4427032,hardhearted,benevolent,0.9056292,0.46292603,"('hardhearted', 'benevolent')"
27,0.94001913,hardhearted,softhearted,1.5525343,0.6125152,"('hardhearted', 'softhearted')"
28,0.76499265,disloyal,loyal,0.30531874,-0.4596739,"('disloyal', 'loyal')"
29,-1.3523942,unfair,fair,-0.64267296,0.70972127,"('unfair', 'fair')"
30,0.3726131,intolerant,tolerant,0.37360358,0.0009904802,"('intolerant', 'tolerant')"
31,-0.32356572,evil,good,-0.14927614,0.17428958,"('evil', 'good')"
32,1.9638411,unkind,kind,1.678264,-0.28557706,"('unkind', 'kind')"
33,-0.244708,wrong,right,0.5056585,0.7503665,"('wrong', 'right')"
34,0.3427322,mean,honorable,0.07261637,-0.27011582,"('mean', 'honorable')"
35,-1.1181436,corrupt,incorrupt,-0.8849308,0.23321277,"('corrupt', 'incorrupt')"
36,-0.066789016,hostile,amicable,0.2910535,0.3578425,"('hostile', 'amicable')"
37,1.2639508,fake,genuine,0.9684279,-0.29552293,"('fake', 'genuine')"
38,0.2801486,untruthful,truthful,0.36744267,0.08729407,"('untruthful', 'truthful')"
39,0.49650782,exploitative,cooperative,0.78278726,0.28627944,"('exploitative', 'cooperative')"
40,1.168476,stingy,generous,0.81924933,-0.34922665,"('stingy', 'generous')"
41,0.67555696,unforgiving,forgiving,0.24690253,-0.42865443,"('unforgiving', 'forgiving')"
42,0.045429308,unreliable,reliable,0.42904517,0.38361585,"('unreliable', 'reliable')"
43,0.9219417,irresponsible,responsible,0.9445962,0.022654474,"('irresponsible', 'responsible')"
44,-1.0882943,prejudiced,unprejudiced,-1.3464671,-0.25817287,"('prejudiced', 'unprejudiced')"
45,0.26972046,incompetent,competent,0.31757855,0.04785809,"('incompetent', 'competent')"
46,-0.24617843,uncompetitive,competitive,-0.36111578,-0.11493735,"('uncompetitive', 'competitive')"
47,0.5298465,stupid,smart,0.16425821,-0.36558828,"('stupid', 'smart')"
48,0.9622304,unintelligent,intelligent,0.47343624,-0.48879415,"('unintelligent', 'intelligent')"
49,-0.26836517,unable,able,0.36021295,0.6285781,"('unable', 'able')"
50,0.321007,clumsy,skillful,0.271907,-0.04910001,"('clumsy', 'skillful')"
51,0.7413321,uneducated,educated,0.35252148,-0.38881063,"('uneducated', 'educated')"
52,0.72818726,irrational,rational,0.6434709,-0.08471638,"('irrational', 'rational')"
53,1.1064948,uncreative,creative,1.2333179,0.12682307,"('uncreative', 'creative')"
54,1.6883044,incapable,capable,0.87030333,-0.8180011,"('incapable', 'capable')"
55,0.26514137,incompetent,clever,0.36397624,0.09883487,"('incompetent', 'clever')"
56,0.32502148,impractical,practical,0.63003004,0.30500856,"('impractical', 'practical')"
57,0.54809546,unimaginative,imaginative,0.16824362,-0.37985185,"('unimaginative', 'imaginative')"
58,0.83732957,undiscriminating,discriminating,0.4519052,-0.38542438,"('undiscriminating', 'discriminating')"
59,0.15490718,foolish,wise,0.1130715,-0.04183568,"('foolish', 'wise')"
60,-0.0043614665,inefficient,efficient,0.41748255,0.42184404,"('inefficient', 'efficient')"
61,-0.69856036,illogical,logical,-0.29703486,0.4015255,"('illogical', 'logical')"
62,0.439504,incompetent,brilliant,0.43985337,0.00034937263,"('incompetent', 'brilliant')"
63,0.8046296,unperceptive,insightful,0.5962146,-0.20841503,"('unperceptive', 'insightful')"
64,-0.8318135,shy,confident,-1.3712559,-0.53944236,"('shy', 'confident')"
65,-0.19478333,insecure,secure,-0.9061693,-0.71138597,"('insecure', 'secure')"
66,-0.2615838,inactive,active,-0.32815558,-0.06657177,"('inactive', 'active')"
67,-0.982101,doubtful,determined,-0.7388395,0.24326152,"('doubtful', 'determined')"
68,-0.4983754,dependent,independent,-0.29924285,0.19913253,"('dependent', 'independent')"
69,-1.3076324,lazy,industrious,-0.5452205,0.76241195,"('lazy', 'industrious')"
70,0.9234048,lethargic,energetic,1.0192702,0.09586537,"('lethargic', 'energetic')"
