,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53621227,unsociable,sociable,-0.14200452,-0.6782168,"('unsociable', 'sociable')"
1,1.7700945,unfriendly,friendly,1.9947935,0.22469902,"('unfriendly', 'friendly')"
2,0.95941645,unlikable,likable,0.10730765,-0.8521088,"('unlikable', 'likable')"
3,0.28882864,repellent,pleasant,0.5981266,0.30929795,"('repellent', 'pleasant')"
4,-0.3290006,disliked,liked,0.044664226,0.37366483,"('disliked', 'liked')"
5,0.17879845,distant,outgoing,0.49313858,0.3143401,"('distant', 'outgoing')"
6,0.26117492,distant,open,0.649436,0.38826108,"('distant', 'open')"
7,1.6685933,insensitive,sensitive,1.7407268,0.07213354,"('insensitive', 'sensitive')"
8,1.4510721,unaffectionate,affectionate,1.7424635,0.29139137,"('unaffectionate', 'affectionate')"
9,1.263828,unaffectionate,caring,1.9019126,0.63808453,"('unaffectionate', 'caring')"
10,1.7066587,unsympathetic,sympathetic,1.1917946,-0.5148641,"('unsympathetic', 'sympathetic')"
11,0.33574384,unhelpful,helpful,0.0755328,-0.26021105,"('unhelpful', 'helpful')"
12,0.86534333,unsupportive,supportive,1.4746283,0.609285,"('unsupportive', 'supportive')"
13,0.50254107,impolite,polite,0.23051505,-0.272026,"('impolite', 'polite')"
14,-0.15177143,antisocial,social,0.31331974,0.46509117,"('antisocial', 'social')"
15,0.2536987,boring,funny,0.16375293,-0.08994578,"('boring', 'funny')"
16,-0.06652743,unpopular,popular,-0.15294284,-0.0864154,"('unpopular', 'popular')"
17,-0.14720477,nasty,nice,0.067542054,0.21474683,"('nasty', 'nice')"
18,0.17659838,disagreeable,welcoming,0.9943905,0.8177921,"('disagreeable', 'welcoming')"
19,0.35443398,inhospitable,hospitable,0.012773654,-0.34166032,"('inhospitable', 'hospitable')"
20,-0.6347528,rough,thoughtful,-0.6233251,0.0114277005,"('rough', 'thoughtful')"
21,0.8141223,immoral,moral,0.07097784,-0.7431445,"('immoral', 'moral')"
22,0.20206591,untrustworthy,trustworthy,0.41754442,0.21547851,"('untrustworthy', 'trustworthy')"
23,1.3342943,insincere,sincere,1.2697923,-0.064502,"('insincere', 'sincere')"
24,1.9545656,dishonest,honest,1.8305576,-0.12400806,"('dishonest', 'honest')"
25,1.0731832,egoistic,altruistic,1.2784169,0.2052337,"('egoistic', 'altruistic')"
26,0.6599096,hardhearted,benevolent,1.0050915,0.34518194,"('hardhearted', 'benevolent')"
27,1.0108194,hardhearted,softhearted,1.6055443,0.5947249,"('hardhearted', 'softhearted')"
28,0.743094,disloyal,loyal,0.23455274,-0.5085413,"('disloyal', 'loyal')"
29,-1.3603275,unfair,fair,-0.69702137,0.6633061,"('unfair', 'fair')"
30,0.4161405,intolerant,tolerant,0.4330877,0.01694721,"('intolerant', 'tolerant')"
31,-0.60132444,evil,good,-0.49219832,0.10912612,"('evil', 'good')"
32,2.2816947,unkind,kind,1.9680603,-0.3136344,"('unkind', 'kind')"
33,-0.26289025,wrong,right,0.42293128,0.68582153,"('wrong', 'right')"
34,0.53304166,mean,honorable,0.20997107,-0.3230706,"('mean', 'honorable')"
35,-1.5830429,corrupt,incorrupt,-1.2787266,0.30431628,"('corrupt', 'incorrupt')"
36,-0.37178144,hostile,amicable,0.02774721,0.39952865,"('hostile', 'amicable')"
37,1.3057588,fake,genuine,0.9456158,-0.360143,"('fake', 'genuine')"
38,0.2930877,untruthful,truthful,0.37138245,0.078294754,"('untruthful', 'truthful')"
