,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5278303,unsociable,sociable,-0.24470341,-0.7725337,"('unsociable', 'sociable')"
1,1.9149859,unfriendly,friendly,2.0508072,0.13582134,"('unfriendly', 'friendly')"
2,0.71472746,unlikable,likable,0.016302176,-0.6984253,"('unlikable', 'likable')"
3,0.36824217,repellent,pleasant,0.8286827,0.46044055,"('repellent', 'pleasant')"
4,-0.31294373,disliked,liked,0.025887223,0.33883095,"('disliked', 'liked')"
5,0.5257167,distant,outgoing,0.8576748,0.33195806,"('distant', 'outgoing')"
6,0.62285364,distant,open,0.89526826,0.27241462,"('distant', 'open')"
7,1.3142796,insensitive,sensitive,1.395585,0.081305385,"('insensitive', 'sensitive')"
8,1.1311833,unaffectionate,affectionate,1.4687128,0.33752954,"('unaffectionate', 'affectionate')"
9,0.97207826,unaffectionate,caring,1.5094169,0.5373387,"('unaffectionate', 'caring')"
10,1.0100429,unsympathetic,sympathetic,0.41817385,-0.59186906,"('unsympathetic', 'sympathetic')"
11,0.2121275,unhelpful,helpful,-0.112936474,-0.32506397,"('unhelpful', 'helpful')"
12,0.62739867,unsupportive,supportive,1.110672,0.48327333,"('unsupportive', 'supportive')"
13,0.46881205,impolite,polite,0.22909419,-0.23971786,"('impolite', 'polite')"
14,-0.37289712,antisocial,social,-0.012266394,0.36063072,"('antisocial', 'social')"
15,0.4188902,boring,funny,0.53515524,0.11626503,"('boring', 'funny')"
16,-0.15674075,unpopular,popular,-0.2069102,-0.050169438,"('unpopular', 'popular')"
17,-0.11349441,nasty,nice,0.2764266,0.389921,"('nasty', 'nice')"
18,0.1375053,disagreeable,welcoming,0.9463119,0.8088066,"('disagreeable', 'welcoming')"
19,0.35836026,inhospitable,hospitable,0.16918117,-0.1891791,"('inhospitable', 'hospitable')"
20,-0.7027537,rough,thoughtful,-0.5844496,0.11830413,"('rough', 'thoughtful')"
21,0.58508795,immoral,moral,0.0035216864,-0.5815663,"('immoral', 'moral')"
22,0.43281236,untrustworthy,trustworthy,0.610789,0.17797664,"('untrustworthy', 'trustworthy')"
23,1.1359425,insincere,sincere,1.145466,0.009523511,"('insincere', 'sincere')"
24,1.535685,dishonest,honest,1.4021273,-0.13355768,"('dishonest', 'honest')"
25,1.1233233,egoistic,altruistic,1.2402688,0.116945505,"('egoistic', 'altruistic')"
