,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5900304,unsociable,sociable,-0.22663933,-0.8166697,"('unsociable', 'sociable')"
1,1.487536,unfriendly,friendly,1.703784,0.21624804,"('unfriendly', 'friendly')"
2,0.8051472,unlikable,likable,0.013568802,-0.79157835,"('unlikable', 'likable')"
3,0.05530556,repellent,pleasant,0.19645658,0.14115103,"('repellent', 'pleasant')"
4,0.09136491,disliked,liked,0.3309501,0.23958519,"('disliked', 'liked')"
5,0.49330541,distant,outgoing,0.71447253,0.22116712,"('distant', 'outgoing')"
6,0.942999,distant,open,1.0138631,0.07086408,"('distant', 'open')"
7,1.2779903,insensitive,sensitive,1.4730773,0.19508696,"('insensitive', 'sensitive')"
8,0.681154,unaffectionate,affectionate,1.2339923,0.5528383,"('unaffectionate', 'affectionate')"
9,0.82305,unaffectionate,caring,1.5021896,0.6791396,"('unaffectionate', 'caring')"
10,1.4612836,unsympathetic,sympathetic,1.0728128,-0.38847077,"('unsympathetic', 'sympathetic')"
11,-0.21770163,unhelpful,helpful,-0.5428117,-0.32511008,"('unhelpful', 'helpful')"
12,0.19861811,unsupportive,supportive,0.83012104,0.6315029,"('unsupportive', 'supportive')"
13,-0.118930794,impolite,polite,-0.14143729,-0.022506498,"('impolite', 'polite')"
14,-0.041591056,antisocial,social,0.29306364,0.3346547,"('antisocial', 'social')"
15,0.5123811,boring,funny,0.49035817,-0.022022903,"('boring', 'funny')"
16,0.2291678,unpopular,popular,-0.12627517,-0.35544297,"('unpopular', 'popular')"
17,0.34387717,nasty,nice,0.5724149,0.22853771,"('nasty', 'nice')"
18,0.35021076,disagreeable,welcoming,1.0119958,0.661785,"('disagreeable', 'welcoming')"
19,0.17081217,inhospitable,hospitable,-0.1104425,-0.28125468,"('inhospitable', 'hospitable')"
20,0.23397286,rough,thoughtful,0.1586872,-0.07528566,"('rough', 'thoughtful')"
21,0.46823245,immoral,moral,0.1589635,-0.30926895,"('immoral', 'moral')"
22,1.0576937,untrustworthy,trustworthy,1.0208536,-0.03684008,"('untrustworthy', 'trustworthy')"
23,0.75231403,insincere,sincere,0.7049759,-0.047338128,"('insincere', 'sincere')"
24,1.7615478,dishonest,honest,1.6763371,-0.08521068,"('dishonest', 'honest')"
25,0.32703707,egoistic,altruistic,0.59785265,0.27081558,"('egoistic', 'altruistic')"
26,0.4222005,hardhearted,benevolent,0.8565465,0.43434602,"('hardhearted', 'benevolent')"
27,0.831429,hardhearted,softhearted,1.4389644,0.60753536,"('hardhearted', 'softhearted')"
28,0.51674664,disloyal,loyal,0.047351457,-0.4693952,"('disloyal', 'loyal')"
29,-1.0270412,unfair,fair,-0.42621052,0.6008307,"('unfair', 'fair')"
30,0.38135478,intolerant,tolerant,0.39898297,0.017628193,"('intolerant', 'tolerant')"
31,-0.05428101,evil,good,-0.12622201,-0.071941,"('evil', 'good')"
32,1.5298681,unkind,kind,1.469003,-0.060865164,"('unkind', 'kind')"
33,-0.16104765,wrong,right,0.5277689,0.68881655,"('wrong', 'right')"
34,0.5414064,mean,honorable,0.19044536,-0.35096103,"('mean', 'honorable')"
35,-0.32621804,corrupt,incorrupt,-0.37823698,-0.05201894,"('corrupt', 'incorrupt')"
36,0.5748454,hostile,amicable,0.8973502,0.32250482,"('hostile', 'amicable')"
37,0.9437048,fake,genuine,0.7928732,-0.15083158,"('fake', 'genuine')"
38,0.050569527,untruthful,truthful,-0.08686612,-0.13743564,"('untruthful', 'truthful')"
39,0.38487977,exploitative,cooperative,0.7508452,0.36596543,"('exploitative', 'cooperative')"
40,1.0138954,stingy,generous,0.58375436,-0.43014103,"('stingy', 'generous')"
41,0.86886984,unforgiving,forgiving,0.38818005,-0.4806898,"('unforgiving', 'forgiving')"
42,0.89712703,unreliable,reliable,1.0737518,0.17662477,"('unreliable', 'reliable')"
43,0.8931365,irresponsible,responsible,0.98990893,0.09677243,"('irresponsible', 'responsible')"
44,-0.74173665,prejudiced,unprejudiced,-0.8635643,-0.12182766,"('prejudiced', 'unprejudiced')"
45,0.93410563,incompetent,competent,0.7476112,-0.18649441,"('incompetent', 'competent')"
46,0.3536148,uncompetitive,competitive,0.16023418,-0.19338062,"('uncompetitive', 'competitive')"
47,0.92013335,stupid,smart,0.53549314,-0.38464022,"('stupid', 'smart')"
48,0.62212574,unintelligent,intelligent,0.22626215,-0.3958636,"('unintelligent', 'intelligent')"
49,-0.3717083,unable,able,0.40355042,0.7752587,"('unable', 'able')"
50,0.5433765,clumsy,skillful,0.25147808,-0.29189843,"('clumsy', 'skillful')"
51,-0.094272815,uneducated,educated,-0.33133745,-0.23706463,"('uneducated', 'educated')"
52,0.067737564,irrational,rational,0.075000465,0.0072629005,"('irrational', 'rational')"
53,0.7941145,uncreative,creative,1.0376536,0.2435391,"('uncreative', 'creative')"
54,1.3228233,incapable,capable,0.7063741,-0.6164492,"('incapable', 'capable')"
55,0.3383746,incompetent,clever,0.41791475,0.07954013,"('incompetent', 'clever')"
56,0.6650577,impractical,practical,0.7682405,0.10318279,"('impractical', 'practical')"
57,1.5002344,unimaginative,imaginative,0.9699442,-0.5302902,"('unimaginative', 'imaginative')"
58,1.37102,undiscriminating,discriminating,0.93818045,-0.4328395,"('undiscriminating', 'discriminating')"
59,0.23396799,foolish,wise,0.16155887,-0.07240912,"('foolish', 'wise')"
60,-0.14649276,inefficient,efficient,0.21688098,0.36337376,"('inefficient', 'efficient')"
61,0.13235326,illogical,logical,0.34080237,0.20844911,"('illogical', 'logical')"
62,0.39714074,incompetent,brilliant,0.3409461,-0.056194633,"('incompetent', 'brilliant')"
63,0.91568995,unperceptive,insightful,0.61049265,-0.3051973,"('unperceptive', 'insightful')"
