,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6244187,unsociable,sociable,-0.14502205,-0.7694407,"('unsociable', 'sociable')"
1,2.148734,unfriendly,friendly,2.4616654,0.3129313,"('unfriendly', 'friendly')"
2,1.3575343,unlikable,likable,0.35466892,-1.0028653,"('unlikable', 'likable')"
3,0.7682619,repellent,pleasant,0.8454631,0.07720119,"('repellent', 'pleasant')"
4,-0.37276655,disliked,liked,0.08445237,0.45721892,"('disliked', 'liked')"
5,0.66166526,distant,outgoing,0.95321727,0.291552,"('distant', 'outgoing')"
6,0.54214346,distant,open,1.055026,0.5128826,"('distant', 'open')"
7,1.5663561,insensitive,sensitive,1.5578051,-0.008551002,"('insensitive', 'sensitive')"
8,1.246835,unaffectionate,affectionate,1.8049291,0.55809414,"('unaffectionate', 'affectionate')"
9,1.0637567,unaffectionate,caring,1.8049629,0.74120617,"('unaffectionate', 'caring')"
10,1.8406191,unsympathetic,sympathetic,1.4196415,-0.4209776,"('unsympathetic', 'sympathetic')"
11,0.74396014,unhelpful,helpful,0.23885715,-0.505103,"('unhelpful', 'helpful')"
12,0.35705552,unsupportive,supportive,0.99259377,0.6355382,"('unsupportive', 'supportive')"
13,0.7233657,impolite,polite,0.38321525,-0.34015048,"('impolite', 'polite')"
14,-0.8813377,antisocial,social,-0.5440203,0.3373174,"('antisocial', 'social')"
15,0.93755484,boring,funny,0.56917053,-0.3683843,"('boring', 'funny')"
16,1.042967,unpopular,popular,0.73824537,-0.3047216,"('unpopular', 'popular')"
17,0.33459967,nasty,nice,0.40306088,0.06846121,"('nasty', 'nice')"
18,0.46659967,disagreeable,welcoming,1.0694238,0.6028241,"('disagreeable', 'welcoming')"
19,0.7329461,inhospitable,hospitable,0.18921596,-0.54373014,"('inhospitable', 'hospitable')"
20,-0.5176332,rough,thoughtful,-0.59151757,-0.07388437,"('rough', 'thoughtful')"
21,0.8039516,immoral,moral,0.15056543,-0.6533862,"('immoral', 'moral')"
22,0.25654978,untrustworthy,trustworthy,0.06922324,-0.18732654,"('untrustworthy', 'trustworthy')"
23,1.4698124,insincere,sincere,1.2875265,-0.1822859,"('insincere', 'sincere')"
24,1.9018345,dishonest,honest,1.791564,-0.1102705,"('dishonest', 'honest')"
25,0.7930045,egoistic,altruistic,0.8496494,0.056644917,"('egoistic', 'altruistic')"
26,-0.14889348,hardhearted,benevolent,0.621241,0.77013445,"('hardhearted', 'benevolent')"
27,0.6321432,hardhearted,softhearted,1.4342116,0.8020684,"('hardhearted', 'softhearted')"
28,0.6429165,disloyal,loyal,0.3980672,-0.2448493,"('disloyal', 'loyal')"
29,-1.6471552,unfair,fair,-1.1959394,0.45121574,"('unfair', 'fair')"
30,0.9567373,intolerant,tolerant,0.7808589,-0.1758784,"('intolerant', 'tolerant')"
31,-0.80889064,evil,good,-0.8036135,0.005277157,"('evil', 'good')"
32,2.4666991,unkind,kind,2.1058855,-0.36081362,"('unkind', 'kind')"
33,-0.3836477,wrong,right,0.4646336,0.8482813,"('wrong', 'right')"
34,1.0144306,mean,honorable,0.7471074,-0.26732326,"('mean', 'honorable')"
35,-1.1109705,corrupt,incorrupt,-0.9340798,0.17689067,"('corrupt', 'incorrupt')"
36,0.3511576,hostile,amicable,0.84837276,0.49721515,"('hostile', 'amicable')"
37,0.90379953,fake,genuine,0.70264477,-0.20115477,"('fake', 'genuine')"
38,0.45834434,untruthful,truthful,0.636826,0.17848164,"('untruthful', 'truthful')"
39,0.42176333,exploitative,cooperative,0.44144955,0.019686222,"('exploitative', 'cooperative')"
40,0.20412013,stingy,generous,-0.22101605,-0.42513618,"('stingy', 'generous')"
41,0.6811855,unforgiving,forgiving,0.2858337,-0.3953518,"('unforgiving', 'forgiving')"
42,0.49363536,unreliable,reliable,0.6942266,0.20059127,"('unreliable', 'reliable')"
43,1.0644717,irresponsible,responsible,1.1145647,0.050092936,"('irresponsible', 'responsible')"
44,-0.95686245,prejudiced,unprejudiced,-1.4364316,-0.4795692,"('prejudiced', 'unprejudiced')"
45,0.44043818,incompetent,competent,0.5642494,0.123811215,"('incompetent', 'competent')"
46,0.24193215,uncompetitive,competitive,0.2853881,0.04345596,"('uncompetitive', 'competitive')"
47,0.8917587,stupid,smart,0.40636298,-0.4853957,"('stupid', 'smart')"
48,1.2139016,unintelligent,intelligent,0.6523453,-0.56155634,"('unintelligent', 'intelligent')"
49,0.04182697,unable,able,0.9557715,0.91394454,"('unable', 'able')"
50,0.71797085,clumsy,skillful,0.59360063,-0.12437022,"('clumsy', 'skillful')"
51,0.77342105,uneducated,educated,0.39889774,-0.3745233,"('uneducated', 'educated')"
52,-0.2854383,irrational,rational,-0.13093361,0.15450469,"('irrational', 'rational')"
53,1.1692476,uncreative,creative,1.4027922,0.23354459,"('uncreative', 'creative')"
54,2.503798,incapable,capable,1.6156287,-0.8881693,"('incapable', 'capable')"
55,0.2155249,incompetent,clever,0.15234506,-0.063179836,"('incompetent', 'clever')"
56,0.6506181,impractical,practical,0.81461775,0.16399968,"('impractical', 'practical')"
57,0.8314327,unimaginative,imaginative,0.43978474,-0.39164796,"('unimaginative', 'imaginative')"
58,0.5723179,undiscriminating,discriminating,0.5336617,-0.038656175,"('undiscriminating', 'discriminating')"
59,0.04284601,foolish,wise,-0.055546835,-0.098392844,"('foolish', 'wise')"
60,0.16079183,inefficient,efficient,0.37256047,0.21176864,"('inefficient', 'efficient')"
61,-0.37515765,illogical,logical,-0.13746352,0.23769413,"('illogical', 'logical')"
62,0.6086153,incompetent,brilliant,0.4037986,-0.20481667,"('incompetent', 'brilliant')"
63,1.1830075,unperceptive,insightful,1.0230504,-0.15995705,"('unperceptive', 'insightful')"
64,-1.7388928,shy,confident,-2.2522879,-0.5133951,"('shy', 'confident')"
65,-0.21586159,insecure,secure,-1.216449,-1.0005875,"('insecure', 'secure')"
66,-0.17359813,inactive,active,-0.31675267,-0.14315455,"('inactive', 'active')"
67,-0.8390255,doubtful,determined,-0.66225,0.17677552,"('doubtful', 'determined')"
68,0.15136085,dependent,independent,0.08068254,-0.070678316,"('dependent', 'independent')"
69,-1.6448724,lazy,industrious,-0.78353024,0.8613422,"('lazy', 'industrious')"
70,1.4969813,lethargic,energetic,1.4904027,-0.0065785646,"('lethargic', 'energetic')"
71,0.112405345,diffident,self-confident,0.23144701,0.11904167,"('diffident', 'self-confident')"
72,1.0111954,unambitious,ambitious,0.3592798,-0.6519156,"('unambitious', 'ambitious')"
73,0.32500282,helpless,self-reliant,0.24547385,-0.07952897,"('helpless', 'self-reliant')"
74,0.4760918,undedicated,dedicated,1.5903021,1.1142104,"('undedicated', 'dedicated')"
75,0.4599693,meek,impulsive,-0.28399122,-0.7439605,"('meek', 'impulsive')"
76,1.1628178,anxious,daring,0.7438936,-0.4189242,"('anxious', 'daring')"
77,-0.01002177,unmotivated,motivated,-0.5408915,-0.5308698,"('unmotivated', 'motivated')"
78,-1.0531462,nonresilient,resilient,-0.42887047,0.6242758,"('nonresilient', 'resilient')"
79,0.8935553,wavering,unwavering,0.6924628,-0.20109248,"('wavering', 'unwavering')"
80,-0.9124228,dominated,dominating,-1.5597658,-0.64734304,"('dominated', 'dominating')"
81,1.8653483,submissive,aggressive,-0.00088624656,-1.8662345,"('submissive', 'aggressive')"
82,2.5390892,poor,rich,1.50242,-1.0366693,"('poor', 'rich')"
83,-0.73414695,powerless,powerful,-0.46240407,0.27174288,"('powerless', 'powerful')"
84,0.16239208,inferior,superior,-0.2189044,-0.3812965,"('inferior', 'superior')"
85,1.359216,insignificant,prestigious,1.5470853,0.18786931,"('insignificant', 'prestigious')"
86,0.63438845,uninfluential,influential,1.04147,0.4070816,"('uninfluential', 'influential')"
87,0.17173748,unsuccessful,successful,-0.4495473,-0.6212848,"('unsuccessful', 'successful')"
88,2.2290165,low,eminent,1.7578286,-0.47118795,"('low', 'eminent')"
