,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.12037387,unsociable,sociable,-0.69656503,-0.5761912,"('unsociable', 'sociable')"
1,1.6624842,unfriendly,friendly,1.9281204,0.2656362,"('unfriendly', 'friendly')"
2,0.7600906,unlikable,likable,0.09308253,-0.66700804,"('unlikable', 'likable')"
3,0.11023298,repellent,pleasant,0.20358348,0.0933505,"('repellent', 'pleasant')"
4,-0.34631857,disliked,liked,0.049972795,0.39629138,"('disliked', 'liked')"
5,0.0071370974,distant,outgoing,0.57609415,0.56895703,"('distant', 'outgoing')"
6,0.37250203,distant,open,1.0130951,0.6405931,"('distant', 'open')"
7,0.64739996,insensitive,sensitive,0.90952325,0.2621233,"('insensitive', 'sensitive')"
8,0.8988734,unaffectionate,affectionate,1.4883356,0.5894622,"('unaffectionate', 'affectionate')"
9,0.72456616,unaffectionate,caring,1.5122951,0.78772897,"('unaffectionate', 'caring')"
10,0.72650844,unsympathetic,sympathetic,0.41558462,-0.3109238,"('unsympathetic', 'sympathetic')"
11,0.21659443,unhelpful,helpful,-0.18989116,-0.4064856,"('unhelpful', 'helpful')"
12,-0.18953618,unsupportive,supportive,0.5688844,0.7584206,"('unsupportive', 'supportive')"
13,-0.30428234,impolite,polite,-0.60350186,-0.29921952,"('impolite', 'polite')"
14,-0.85184276,antisocial,social,-0.18190947,0.6699333,"('antisocial', 'social')"
15,0.824246,boring,funny,0.61487424,-0.20937175,"('boring', 'funny')"
16,1.1386442,unpopular,popular,0.6654609,-0.47318333,"('unpopular', 'popular')"
17,-0.03945829,nasty,nice,0.23105349,0.27051178,"('nasty', 'nice')"
18,0.3623889,disagreeable,welcoming,1.1916926,0.8293037,"('disagreeable', 'welcoming')"
19,0.3460041,inhospitable,hospitable,-0.17149499,-0.5174991,"('inhospitable', 'hospitable')"
20,-0.36930364,rough,thoughtful,-0.31469902,0.05460462,"('rough', 'thoughtful')"
21,0.20592219,immoral,moral,-0.21661676,-0.42253894,"('immoral', 'moral')"
22,0.015664876,untrustworthy,trustworthy,0.13547046,0.11980559,"('untrustworthy', 'trustworthy')"
23,1.0403805,insincere,sincere,0.90589225,-0.13448822,"('insincere', 'sincere')"
24,1.1840702,dishonest,honest,1.3455659,0.16149569,"('dishonest', 'honest')"
25,0.80053127,egoistic,altruistic,1.0100467,0.20951545,"('egoistic', 'altruistic')"
26,0.24564807,hardhearted,benevolent,0.9887703,0.7431222,"('hardhearted', 'benevolent')"
27,0.4298828,hardhearted,softhearted,1.0238364,0.5939536,"('hardhearted', 'softhearted')"
28,0.2587138,disloyal,loyal,0.05877165,-0.19994216,"('disloyal', 'loyal')"
29,-1.4956274,unfair,fair,-1.0107695,0.48485792,"('unfair', 'fair')"
30,0.6053067,intolerant,tolerant,0.6207743,0.015467644,"('intolerant', 'tolerant')"
31,-0.09320483,evil,good,0.035128094,0.12833293,"('evil', 'good')"
32,2.119618,unkind,kind,1.8865385,-0.23307943,"('unkind', 'kind')"
33,-0.4939865,wrong,right,0.31788647,0.81187296,"('wrong', 'right')"
34,0.7777231,mean,honorable,0.37488648,-0.4028366,"('mean', 'honorable')"
35,-0.32323188,corrupt,incorrupt,-0.25761482,0.065617055,"('corrupt', 'incorrupt')"
36,0.67632544,hostile,amicable,0.9360727,0.25974727,"('hostile', 'amicable')"
37,0.43010247,fake,genuine,0.5581105,0.12800801,"('fake', 'genuine')"
38,0.25196823,untruthful,truthful,0.26393127,0.01196304,"('untruthful', 'truthful')"
39,0.56180173,exploitative,cooperative,1.0358497,0.47404796,"('exploitative', 'cooperative')"
40,0.016046476,stingy,generous,-0.018761825,-0.0348083,"('stingy', 'generous')"
41,0.24369004,unforgiving,forgiving,-0.047781132,-0.29147118,"('unforgiving', 'forgiving')"
42,0.10433634,unreliable,reliable,0.7004323,0.596096,"('unreliable', 'reliable')"
43,0.3376519,irresponsible,responsible,0.6336355,0.2959836,"('irresponsible', 'responsible')"
44,-0.6982056,prejudiced,unprejudiced,-0.9851481,-0.28694248,"('prejudiced', 'unprejudiced')"
45,0.01481035,incompetent,competent,0.045337517,0.030527167,"('incompetent', 'competent')"
46,-0.32169166,uncompetitive,competitive,-0.51080894,-0.18911728,"('uncompetitive', 'competitive')"
