,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0380538,unsociable,sociable,0.09633647,-0.94171727,"('unsociable', 'sociable')"
1,2.2787209,unfriendly,friendly,2.674848,0.39612722,"('unfriendly', 'friendly')"
2,1.7230316,unlikable,likable,0.66108423,-1.0619473,"('unlikable', 'likable')"
3,0.8358275,repellent,pleasant,1.0730338,0.23720628,"('repellent', 'pleasant')"
4,-0.1403014,disliked,liked,0.14574918,0.2860506,"('disliked', 'liked')"
5,1.2040666,distant,outgoing,1.1974721,-0.0065945387,"('distant', 'outgoing')"
6,1.0777358,distant,open,1.3308386,0.25310278,"('distant', 'open')"
7,1.7153041,insensitive,sensitive,1.8146452,0.099341035,"('insensitive', 'sensitive')"
8,0.9207048,unaffectionate,affectionate,1.5261034,0.6053986,"('unaffectionate', 'affectionate')"
9,1.1173753,unaffectionate,caring,1.7634904,0.6461152,"('unaffectionate', 'caring')"
10,1.5393057,unsympathetic,sympathetic,0.9789485,-0.5603572,"('unsympathetic', 'sympathetic')"
11,0.50065607,unhelpful,helpful,0.17521924,-0.32543683,"('unhelpful', 'helpful')"
12,0.39427096,unsupportive,supportive,1.0401202,0.6458493,"('unsupportive', 'supportive')"
13,1.157848,impolite,polite,0.73412037,-0.42372763,"('impolite', 'polite')"
14,-1.1627882,antisocial,social,-1.0306969,0.13209128,"('antisocial', 'social')"
15,1.0421867,boring,funny,0.67028564,-0.3719011,"('boring', 'funny')"
16,1.1082025,unpopular,popular,0.8421281,-0.26607436,"('unpopular', 'popular')"
17,0.21831708,nasty,nice,0.46692595,0.24860887,"('nasty', 'nice')"
18,0.8334592,disagreeable,welcoming,1.4816585,0.64819926,"('disagreeable', 'welcoming')"
19,0.78065777,inhospitable,hospitable,0.42486125,-0.35579652,"('inhospitable', 'hospitable')"
20,-0.20766135,rough,thoughtful,-0.076738,0.13092335,"('rough', 'thoughtful')"
21,1.2956727,immoral,moral,0.25315452,-1.0425181,"('immoral', 'moral')"
22,0.14828655,untrustworthy,trustworthy,0.13422506,-0.014061496,"('untrustworthy', 'trustworthy')"
23,1.4917096,insincere,sincere,1.2953941,-0.19631553,"('insincere', 'sincere')"
24,1.9281309,dishonest,honest,1.8658569,-0.06227398,"('dishonest', 'honest')"
25,0.4447434,egoistic,altruistic,0.63299596,0.18825257,"('egoistic', 'altruistic')"
26,-0.0915121,hardhearted,benevolent,0.49075788,0.58226997,"('hardhearted', 'benevolent')"
27,0.9616159,hardhearted,softhearted,2.135746,1.1741301,"('hardhearted', 'softhearted')"
28,0.6266773,disloyal,loyal,0.3297625,-0.2969148,"('disloyal', 'loyal')"
29,-1.1028409,unfair,fair,-0.46515208,0.6376888,"('unfair', 'fair')"
30,0.8330355,intolerant,tolerant,0.5822082,-0.2508273,"('intolerant', 'tolerant')"
31,-0.4232354,evil,good,-0.50855625,-0.08532086,"('evil', 'good')"
32,2.1111677,unkind,kind,1.9527103,-0.1584574,"('unkind', 'kind')"
33,-0.04921224,wrong,right,0.75152826,0.8007405,"('wrong', 'right')"
34,0.8802154,mean,honorable,0.46301994,-0.41719547,"('mean', 'honorable')"
35,-1.1924729,corrupt,incorrupt,-0.8064045,0.38606846,"('corrupt', 'incorrupt')"
36,0.8063852,hostile,amicable,1.362095,0.5557098,"('hostile', 'amicable')"
37,0.6938501,fake,genuine,0.5564198,-0.13743031,"('fake', 'genuine')"
38,0.013966635,untruthful,truthful,0.38020518,0.36623853,"('untruthful', 'truthful')"
39,-0.15425335,exploitative,cooperative,0.28259453,0.43684787,"('exploitative', 'cooperative')"
40,1.1511403,stingy,generous,0.7769258,-0.37421453,"('stingy', 'generous')"
41,1.0539719,unforgiving,forgiving,0.65414894,-0.39982295,"('unforgiving', 'forgiving')"
42,0.28774098,unreliable,reliable,0.5450634,0.2573224,"('unreliable', 'reliable')"
43,1.0826306,irresponsible,responsible,1.1076795,0.025048852,"('irresponsible', 'responsible')"
44,-0.81733483,prejudiced,unprejudiced,-1.2047112,-0.38737637,"('prejudiced', 'unprejudiced')"
45,0.87068534,incompetent,competent,0.8427795,-0.027905822,"('incompetent', 'competent')"
46,0.335936,uncompetitive,competitive,0.3813043,0.045368284,"('uncompetitive', 'competitive')"
47,1.1252075,stupid,smart,0.7028566,-0.42235094,"('stupid', 'smart')"
48,1.6475614,unintelligent,intelligent,1.0024539,-0.6451075,"('unintelligent', 'intelligent')"
49,0.54862666,unable,able,1.423199,0.8745724,"('unable', 'able')"
50,0.5585419,clumsy,skillful,0.76190144,0.20335954,"('clumsy', 'skillful')"
51,0.504561,uneducated,educated,0.050088797,-0.4544722,"('uneducated', 'educated')"
52,-0.13888904,irrational,rational,-0.10876304,0.030126005,"('irrational', 'rational')"
53,0.677079,uncreative,creative,1.2901508,0.61307174,"('uncreative', 'creative')"
54,2.0772467,incapable,capable,1.3219686,-0.7552781,"('incapable', 'capable')"
55,0.29364097,incompetent,clever,0.026016464,-0.2676245,"('incompetent', 'clever')"
56,0.6705016,impractical,practical,0.64259374,-0.027907848,"('impractical', 'practical')"
57,0.45444924,unimaginative,imaginative,0.4182812,-0.03616804,"('unimaginative', 'imaginative')"
58,0.5156679,undiscriminating,discriminating,0.5577707,0.042102814,"('undiscriminating', 'discriminating')"
59,0.36066532,foolish,wise,0.36998892,0.009323597,"('foolish', 'wise')"
60,0.033375964,inefficient,efficient,0.22318062,0.18980466,"('inefficient', 'efficient')"
61,0.26605755,illogical,logical,0.523977,0.25791943,"('illogical', 'logical')"
62,1.1139184,incompetent,brilliant,0.7601696,-0.3537488,"('incompetent', 'brilliant')"
63,1.0330024,unperceptive,insightful,0.9402186,-0.09278375,"('unperceptive', 'insightful')"
64,-1.60694,shy,confident,-2.3282418,-0.7213018,"('shy', 'confident')"
65,0.1862569,insecure,secure,-0.77339053,-0.9596474,"('insecure', 'secure')"
66,-0.4066045,inactive,active,-0.28286758,0.12373692,"('inactive', 'active')"
67,-0.87450016,doubtful,determined,-0.9706701,-0.09616995,"('doubtful', 'determined')"
68,0.07781765,dependent,independent,0.23760656,0.1597889,"('dependent', 'independent')"
69,-1.327331,lazy,industrious,-0.5355939,0.791737,"('lazy', 'industrious')"
70,1.1350577,lethargic,energetic,1.3150252,0.17996752,"('lethargic', 'energetic')"
71,0.34126806,diffident,self-confident,0.26875523,-0.072512835,"('diffident', 'self-confident')"
72,0.81645936,unambitious,ambitious,0.05405618,-0.7624032,"('unambitious', 'ambitious')"
73,0.26950547,helpless,self-reliant,0.15081364,-0.11869183,"('helpless', 'self-reliant')"
74,0.57332766,undedicated,dedicated,1.6785764,1.1052487,"('undedicated', 'dedicated')"
75,0.53602475,meek,impulsive,-0.008473396,-0.54449815,"('meek', 'impulsive')"
76,0.65581346,anxious,daring,0.44001395,-0.21579951,"('anxious', 'daring')"
77,0.24178687,unmotivated,motivated,-0.49584156,-0.73762846,"('unmotivated', 'motivated')"
78,-0.53465325,nonresilient,resilient,-0.13734163,0.39731163,"('nonresilient', 'resilient')"
79,0.43609434,wavering,unwavering,0.45764992,0.021555573,"('wavering', 'unwavering')"
80,-1.3064042,dominated,dominating,-1.7742579,-0.46785367,"('dominated', 'dominating')"
81,1.2998483,submissive,aggressive,-0.48782462,-1.787673,"('submissive', 'aggressive')"
82,2.8679368,poor,rich,1.8736085,-0.9943284,"('poor', 'rich')"
83,-1.0672106,powerless,powerful,-0.92641646,0.1407941,"('powerless', 'powerful')"
84,0.28244984,inferior,superior,-0.06170077,-0.3441506,"('inferior', 'superior')"
85,0.34560654,insignificant,prestigious,0.7371441,0.39153758,"('insignificant', 'prestigious')"
86,0.35640615,uninfluential,influential,0.6274766,0.27107042,"('uninfluential', 'influential')"
87,0.34960786,unsuccessful,successful,-0.26744086,-0.61704874,"('unsuccessful', 'successful')"
88,1.4234471,low,eminent,1.2732929,-0.15015423,"('low', 'eminent')"
