,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9571699,0.0665711,-0.8905988
1,"('unfriendly', 'friendly')",1.7492991,2.1457154,0.39641629999999983
2,"('unlikable', 'likable')",1.2162958,0.4258471,-0.7904487
3,"('repellent', 'pleasant')",0.4715136,0.8438506,0.37233700000000003
4,"('disliked', 'liked')",-0.0769876,0.2712041,0.3481917
5,"('distant', 'outgoing')",0.5635787,0.7794583,0.21587960000000006
6,"('distant', 'open')",0.6442285,0.9541845,0.309956
7,"('insensitive', 'sensitive')",1.7060118,1.9121355,0.20612370000000002
8,"('unaffectionate', 'affectionate')",0.7943746,1.4174009,0.6230263
9,"('unaffectionate', 'caring')",0.8465488,1.6091261,0.7625772999999999
10,"('unsympathetic', 'sympathetic')",1.7345497,1.1134057,-0.6211440000000001
11,"('unhelpful', 'helpful')",0.1730667,-0.1421508,-0.3152175
12,"('unsupportive', 'supportive')",0.412438,1.1090353,0.6965972999999999
13,"('impolite', 'polite')",0.4781425,0.213055,-0.26508750000000003
14,"('antisocial', 'social')",-0.4511133,-0.2675196,0.18359369999999997
15,"('boring', 'funny')",0.7982366,0.5652693,-0.2329673
16,"('unpopular', 'popular')",0.402197,0.3229837,-0.07921330000000004
17,"('nasty', 'nice')",0.2657151,0.4653784,0.19966330000000004
18,"('disagreeable', 'welcoming')",0.3739577,1.1661281,0.7921703999999998
19,"('inhospitable', 'hospitable')",0.4644496,0.1377224,-0.3267272
20,"('rough', 'thoughtful')",-0.0819503,0.0034323,0.0853826
21,"('immoral', 'moral')",0.9213771,0.2262188,-0.6951582999999999
22,"('untrustworthy', 'trustworthy')",0.5219781,0.4797812,-0.04219689999999998
23,"('insincere', 'sincere')",1.2708115,1.1773536,-0.09345789999999998
24,"('dishonest', 'honest')",1.7898507,1.7024954,-0.0873552999999998
25,"('egoistic', 'altruistic')",0.5727846,0.8551101,0.2823255
26,"('hardhearted', 'benevolent')",0.1084847,0.5604084,0.45192370000000004
27,"('hardhearted', 'softhearted')",1.0626024,1.939738,0.8771355999999999
28,"('disloyal', 'loyal')",0.6544668,0.2870994,-0.3673674
29,"('unfair', 'fair')",-1.0392399,-0.3627464,0.6764935000000001
30,"('intolerant', 'tolerant')",0.7442549,0.610552,-0.13370290000000007
31,"('evil', 'good')",-0.4935872,-0.4961388,-0.002551599999999987
32,"('unkind', 'kind')",1.8660118,1.7293665,-0.13664530000000008
33,"('wrong', 'right')",-0.3781697,0.4943378,0.8725075
34,"('mean', 'honorable')",0.6109243,0.2312006,-0.3797237
35,"('corrupt', 'incorrupt')",-1.0898252,-0.8711496,0.21867559999999997
36,"('hostile', 'amicable')",0.4541686,0.9573926,0.5032240000000001
37,"('fake', 'genuine')",0.8604905,0.735844,-0.1246465
38,"('untruthful', 'truthful')",0.00757,0.0122557,0.004685699999999999
39,"('exploitative', 'cooperative')",-0.1691533,0.3283328,0.4974861
40,"('stingy', 'generous')",1.1174425,0.864689,-0.25275349999999985
41,"('unforgiving', 'forgiving')",1.0475799,0.5328187,-0.5147611999999999
42,"('unreliable', 'reliable')",0.5439263,0.7786293,0.234703
43,"('irresponsible', 'responsible')",0.9628106,1.0069545,0.044143900000000014
44,"('prejudiced', 'unprejudiced')",-0.884995,-1.2276264,-0.3426313999999999
45,"('incompetent', 'competent')",0.8872258,0.7777841,-0.10944169999999998
46,"('uncompetitive', 'competitive')",0.3068356,0.232871,-0.07396459999999999
47,"('stupid', 'smart')",0.9138578,0.5882727,-0.32558510000000007
48,"('unintelligent', 'intelligent')",1.125711,0.7615839,-0.3641270999999999
49,"('unable', 'able')",0.1476286,1.0071125,0.8594839000000001
50,"('clumsy', 'skillful')",0.3939311,0.5174549,0.12352380000000007
51,"('uneducated', 'educated')",0.5147279,0.2324855,-0.2822424
52,"('irrational', 'rational')",-0.1642377,-0.0403365,0.12390119999999999
53,"('uncreative', 'creative')",0.6620699,1.1172778,0.4552079000000001
54,"('incapable', 'capable')",1.6114225,0.9964407,-0.6149818
55,"('incompetent', 'clever')",0.4140142,0.3664227,-0.04759150000000001
56,"('impractical', 'practical')",0.7091475,0.7636551,0.05450759999999999
57,"('unimaginative', 'imaginative')",0.8376588,0.5061083,-0.3315505000000001
58,"('undiscriminating', 'discriminating')",0.897297,0.6579997,-0.23929730000000005
59,"('foolish', 'wise')",0.1299463,0.2619721,0.1320258
60,"('inefficient', 'efficient')",0.0074277,0.2556305,0.24820279999999997
61,"('illogical', 'logical')",0.1071159,0.4531104,0.34599450000000004
62,"('incompetent', 'brilliant')",0.7899473,0.7198125,-0.07013480000000005
63,"('unperceptive', 'insightful')",1.0498877,0.8995401,-0.15034760000000003
64,"('shy', 'confident')",-0.9041843,-1.5056625,-0.6014781999999999
65,"('insecure', 'secure')",0.3814215,-0.4892059,-0.8706274
66,"('inactive', 'active')",-0.1540338,-0.1597731,-0.005739300000000003
67,"('doubtful', 'determined')",-1.0326738,-0.9554213,0.07725249999999995
68,"('dependent', 'independent')",-0.1294972,0.0848604,0.2143576
69,"('lazy', 'industrious')",-1.3021021,-0.5990214,0.7030806999999999
70,"('lethargic', 'energetic')",1.4174753,1.4949226,0.0774473
71,"('diffident', 'self-confident')",0.07687,0.2678123,0.1909423
72,"('unambitious', 'ambitious')",0.9186074,0.2673959,-0.6512114999999999
73,"('helpless', 'self-reliant')",0.3266012,0.3822582,0.05565700000000001
74,"('undedicated', 'dedicated')",0.7082676,1.7716674,1.0633998
75,"('meek', 'impulsive')",0.3511692,-0.2284624,-0.5796316
76,"('anxious', 'daring')",0.631975,0.4330273,-0.19894769999999995
77,"('unmotivated', 'motivated')",-0.1074829,-0.6747644,-0.5672815
78,"('nonresilient', 'resilient')",-0.7462971,-0.2682147,0.4780824000000001
79,"('wavering', 'unwavering')",0.5521701,0.466211,-0.08595910000000001
80,"('dominated', 'dominating')",-0.583257,-1.1958925,-0.6126355
81,"('submissive', 'aggressive')",1.2294503,-0.4907021,-1.7201524000000001
82,"('poor', 'rich')",1.9891053,1.1949712,-0.7941341000000002
83,"('powerless', 'powerful')",-0.6800672,-0.5892625,0.09080469999999996
84,"('inferior', 'superior')",0.1414887,-0.1551259,-0.2966146
85,"('insignificant', 'prestigious')",0.6551596,0.8805551,0.22539550000000008
86,"('uninfluential', 'influential')",0.3939468,0.616596,0.22264920000000005
87,"('unsuccessful', 'successful')",0.282046,-0.1804932,-0.46253920000000004
88,"('low', 'eminent')",1.4143508,1.2341684,-0.18018240000000008
