,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0734556,unsociable,sociable,0.27406293,-0.79939264,"('unsociable', 'sociable')"
1,2.0211627,unfriendly,friendly,2.4445207,0.42335796,"('unfriendly', 'friendly')"
2,0.9857305,unlikable,likable,0.165977,-0.8197535,"('unlikable', 'likable')"
3,0.7216782,repellent,pleasant,1.139938,0.4182598,"('repellent', 'pleasant')"
4,-0.40337312,disliked,liked,0.12953751,0.53291065,"('disliked', 'liked')"
5,0.11981309,distant,outgoing,0.579935,0.46012193,"('distant', 'outgoing')"
6,0.19065624,distant,open,0.72917336,0.5385171,"('distant', 'open')"
7,1.9796431,insensitive,sensitive,2.2429433,0.26330018,"('insensitive', 'sensitive')"
8,1.0979431,unaffectionate,affectionate,1.5891501,0.491207,"('unaffectionate', 'affectionate')"
9,1.1021419,unaffectionate,caring,1.983501,0.8813591,"('unaffectionate', 'caring')"
10,2.126986,unsympathetic,sympathetic,1.3385947,-0.78839135,"('unsympathetic', 'sympathetic')"
11,0.37803814,unhelpful,helpful,0.09481641,-0.28322172,"('unhelpful', 'helpful')"
12,0.5130901,unsupportive,supportive,1.2106358,0.6975457,"('unsupportive', 'supportive')"
13,0.77652794,impolite,polite,0.39207178,-0.38445616,"('impolite', 'polite')"
14,-0.0043475796,antisocial,social,-0.021696022,-0.017348442,"('antisocial', 'social')"
15,0.3389529,boring,funny,0.27787393,-0.061078966,"('boring', 'funny')"
16,-0.18952745,unpopular,popular,-0.11134812,0.07817933,"('unpopular', 'popular')"
17,0.03590739,nasty,nice,0.12267476,0.086767375,"('nasty', 'nice')"
18,0.14126629,disagreeable,welcoming,1.141804,1.0005376,"('disagreeable', 'welcoming')"
19,0.12365404,inhospitable,hospitable,0.10071223,-0.022941805,"('inhospitable', 'hospitable')"
20,-0.2995165,rough,thoughtful,-0.2062242,0.093292296,"('rough', 'thoughtful')"
21,1.2429011,immoral,moral,0.31640843,-0.9264927,"('immoral', 'moral')"
22,0.42876297,untrustworthy,trustworthy,0.45463052,0.025867552,"('untrustworthy', 'trustworthy')"
23,1.5797023,insincere,sincere,1.5544679,-0.025234342,"('insincere', 'sincere')"
24,2.14099,dishonest,honest,2.0315776,-0.10941243,"('dishonest', 'honest')"
25,1.0881803,egoistic,altruistic,1.3568169,0.26863658,"('egoistic', 'altruistic')"
26,0.3721375,hardhearted,benevolent,0.6204362,0.2482987,"('hardhearted', 'benevolent')"
27,1.1754744,hardhearted,softhearted,2.1518579,0.97638345,"('hardhearted', 'softhearted')"
28,1.0245177,disloyal,loyal,0.64403266,-0.380485,"('disloyal', 'loyal')"
29,-1.1056458,unfair,fair,-0.3226949,0.7829509,"('unfair', 'fair')"
30,0.64475536,intolerant,tolerant,0.64028573,-0.004469633,"('intolerant', 'tolerant')"
31,-0.92995673,evil,good,-0.76713705,0.16281968,"('evil', 'good')"
32,2.3909328,unkind,kind,2.0377905,-0.35314226,"('unkind', 'kind')"
33,-0.3567622,wrong,right,0.4773835,0.83414567,"('wrong', 'right')"
34,0.5907976,mean,honorable,0.2296302,-0.3611674,"('mean', 'honorable')"
35,-1.845242,corrupt,incorrupt,-1.1672832,0.67795885,"('corrupt', 'incorrupt')"
36,-0.36078987,hostile,amicable,0.33068395,0.69147384,"('hostile', 'amicable')"
37,1.3567733,fake,genuine,1.1182313,-0.23854196,"('fake', 'genuine')"
38,0.12837003,untruthful,truthful,0.14305225,0.014682218,"('untruthful', 'truthful')"
39,-0.0632688,exploitative,cooperative,0.38738686,0.45065567,"('exploitative', 'cooperative')"
40,1.4946849,stingy,generous,1.3940196,-0.10066533,"('stingy', 'generous')"
