,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2265873,-0.3666061,-0.5931934
1,"('unfriendly', 'friendly')",2.0116896,2.3014985,0.28980890000000015
2,"('unlikable', 'likable')",0.9558871,0.20373,-0.7521571
3,"('repellent', 'pleasant')",0.1096074,0.4984221,0.38881469999999996
4,"('disliked', 'liked')",-0.0961447,0.1791959,0.2753406
5,"('distant', 'outgoing')",0.6321868,0.9333119,0.3011250999999999
6,"('distant', 'open')",0.748732,1.0988069,0.3500749000000001
7,"('insensitive', 'sensitive')",1.12347,1.4739589,0.3504889
8,"('unaffectionate', 'affectionate')",1.2136903,1.698267,0.48457669999999986
9,"('unaffectionate', 'caring')",1.1350924,1.9091267,0.7740343000000001
10,"('unsympathetic', 'sympathetic')",1.0215328,0.7382846,-0.28324819999999995
11,"('unhelpful', 'helpful')",0.0740181,-0.1743323,-0.2483504
12,"('unsupportive', 'supportive')",0.2065059,1.0985907,0.8920847999999999
13,"('impolite', 'polite')",-0.1352375,-0.2365495,-0.10131199999999999
14,"('antisocial', 'social')",-0.6318965,-0.1041305,0.527766
15,"('boring', 'funny')",0.6651353,0.484907,-0.1802283
16,"('unpopular', 'popular')",0.4272378,0.214665,-0.2125728
17,"('nasty', 'nice')",0.2250593,0.4172289,0.19216960000000002
18,"('disagreeable', 'welcoming')",0.3675101,1.2278801,0.8603699999999999
19,"('inhospitable', 'hospitable')",0.4256661,-0.0722555,-0.49792159999999996
20,"('rough', 'thoughtful')",-0.3670062,-0.2464669,0.12053930000000002
21,"('immoral', 'moral')",0.3216467,-0.0927734,-0.4144201
22,"('untrustworthy', 'trustworthy')",0.3870157,0.4775897,0.09057399999999999
23,"('insincere', 'sincere')",0.9032887,1.0015225,0.09823380000000004
24,"('dishonest', 'honest')",1.6392739,1.6633466,0.024072699999999836
25,"('egoistic', 'altruistic')",0.8022825,0.9856465,0.18336399999999997
26,"('hardhearted', 'benevolent')",0.3978612,0.9882472,0.590386
27,"('hardhearted', 'softhearted')",0.7015795,1.517712,0.8161324999999999
28,"('disloyal', 'loyal')",0.6746628,0.3753913,-0.2992715
29,"('unfair', 'fair')",-1.3305076,-0.6966445,0.6338631
30,"('intolerant', 'tolerant')",0.484919,0.5353398,0.05042080000000004
31,"('evil', 'good')",-0.2414751,-0.1860725,0.055402599999999996
32,"('unkind', 'kind')",1.9573504,1.8477851,-0.10956529999999987
33,"('wrong', 'right')",-0.2525833,0.56255,0.8151333000000001
34,"('mean', 'honorable')",0.4631512,0.1294629,-0.3336883
35,"('corrupt', 'incorrupt')",-0.5213557,-0.6095937,-0.08823800000000004
36,"('hostile', 'amicable')",0.5831934,0.8201057,0.23691230000000008
37,"('fake', 'genuine')",0.6263678,0.5306969,-0.0956709
38,"('untruthful', 'truthful')",0.2007061,0.2080015,0.0072954000000000074
39,"('exploitative', 'cooperative')",0.3614149,0.7748664,0.41345149999999997
40,"('stingy', 'generous')",0.6431377,0.4906828,-0.15245490000000006
41,"('unforgiving', 'forgiving')",0.59638,0.2567737,-0.3396063
42,"('unreliable', 'reliable')",0.1733837,0.561447,0.3880633
43,"('irresponsible', 'responsible')",0.6613652,0.9791963,0.31783110000000003
44,"('prejudiced', 'unprejudiced')",-0.8513654,-1.2845462,-0.43318080000000003
45,"('incompetent', 'competent')",0.3256608,0.5254233,0.19976250000000007
46,"('uncompetitive', 'competitive')",-0.2117744,-0.1434918,0.0682826
47,"('stupid', 'smart')",0.6777097,0.4503803,-0.22732939999999996
48,"('unintelligent', 'intelligent')",0.545824,0.345338,-0.200486
49,"('unable', 'able')",-0.3517562,0.6136234,0.9653796000000001
50,"('clumsy', 'skillful')",0.572086,0.3756382,-0.1964478
51,"('uneducated', 'educated')",0.4011153,0.0461326,-0.3549827
52,"('irrational', 'rational')",0.3717189,0.3046123,-0.06710660000000002
53,"('uncreative', 'creative')",1.2147408,1.5302057,0.31546490000000005
54,"('incapable', 'capable')",1.6985117,1.0010308,-0.6974809
55,"('incompetent', 'clever')",-0.0680418,0.194867,0.2629088
56,"('impractical', 'practical')",0.1500116,0.5624003,0.41238869999999994
57,"('unimaginative', 'imaginative')",0.8928627,0.6985205,-0.19434220000000002
58,"('undiscriminating', 'discriminating')",0.7741276,0.5564408,-0.21768680000000007
59,"('foolish', 'wise')",0.2420542,0.1742449,-0.06780929999999999
60,"('inefficient', 'efficient')",-0.3658216,0.2402147,0.6060363
61,"('illogical', 'logical')",-0.5593647,-0.187437,0.3719277000000001
62,"('incompetent', 'brilliant')",0.1379908,0.3344639,0.19647309999999998
63,"('unperceptive', 'insightful')",0.7802246,0.6810461,-0.09917850000000006
64,"('shy', 'confident')",-0.8897977,-1.3728915,-0.4830937999999999
65,"('insecure', 'secure')",-0.1553767,-0.8100107,-0.6546339999999999
66,"('inactive', 'active')",0.0015519,-0.1061336,-0.10768549999999999
67,"('doubtful', 'determined')",-1.3131484,-0.9326959,0.38045249999999997
68,"('dependent', 'independent')",-0.3324547,-0.1762699,0.15618479999999998
69,"('lazy', 'industrious')",-0.8744757,-0.2379604,0.6365153
70,"('lethargic', 'energetic')",0.8770492,1.1878614,0.3108122000000001
71,"('diffident', 'self-confident')",0.1104616,0.3570232,0.2465616
72,"('unambitious', 'ambitious')",0.8150302,0.3663145,-0.44871570000000005
73,"('helpless', 'self-reliant')",0.5388519,0.5335002,-0.00535170000000007
74,"('undedicated', 'dedicated')",0.462037,1.7101024,1.2480654
75,"('meek', 'impulsive')",0.5633521,-0.1838495,-0.7472016
76,"('anxious', 'daring')",0.5850811,0.3968708,-0.1882103
77,"('unmotivated', 'motivated')",-0.3388091,-0.7161128,-0.3773037
78,"('nonresilient', 'resilient')",-1.0452944,-0.4424109,0.6028834999999999
79,"('wavering', 'unwavering')",0.7018405,0.4637214,-0.23811909999999997
80,"('dominated', 'dominating')",-0.5066237,-1.1420717,-0.635448
81,"('submissive', 'aggressive')",0.8715444,-0.6872862,-1.5588305999999998
82,"('poor', 'rich')",1.4117482,0.7090201,-0.7027280999999999
83,"('powerless', 'powerful')",-0.8751658,-0.6510188,0.22414699999999999
84,"('inferior', 'superior')",-0.0186397,-0.370485,-0.3518453
85,"('insignificant', 'prestigious')",1.6633315,1.5342863,-0.12904519999999997
86,"('uninfluential', 'influential')",0.3740503,0.6553729,0.28132260000000003
87,"('unsuccessful', 'successful')",0.1506996,-0.2926757,-0.44337529999999997
88,"('low', 'eminent')",1.3244659,1.041769,-0.28269690000000014
