,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5439868,unsociable,sociable,-0.345302,-0.8892888,"('unsociable', 'sociable')"
1,2.4039023,unfriendly,friendly,2.7132506,0.30934834,"('unfriendly', 'friendly')"
2,1.2974136,unlikable,likable,0.3401127,-0.9573009,"('unlikable', 'likable')"
3,0.5396219,repellent,pleasant,0.9231377,0.38351583,"('repellent', 'pleasant')"
4,-0.02505409,disliked,liked,0.31761533,0.34266943,"('disliked', 'liked')"
5,1.399609,distant,outgoing,1.465475,0.06586599,"('distant', 'outgoing')"
6,1.1891054,distant,open,1.5275327,0.3384273,"('distant', 'open')"
7,1.440911,insensitive,sensitive,1.536774,0.095862985,"('insensitive', 'sensitive')"
8,1.0264959,unaffectionate,affectionate,1.5571585,0.53066254,"('unaffectionate', 'affectionate')"
9,1.166421,unaffectionate,caring,1.7491585,0.58273745,"('unaffectionate', 'caring')"
10,1.5380166,unsympathetic,sympathetic,0.8644739,-0.6735427,"('unsympathetic', 'sympathetic')"
11,0.21808395,unhelpful,helpful,-0.12494476,-0.34302872,"('unhelpful', 'helpful')"
12,0.48061132,unsupportive,supportive,0.9990714,0.5184601,"('unsupportive', 'supportive')"
13,0.86222416,impolite,polite,0.4607521,-0.40147206,"('impolite', 'polite')"
14,-1.8208914,antisocial,social,-1.4806384,0.340253,"('antisocial', 'social')"
15,0.9048139,boring,funny,0.72307014,-0.18174374,"('boring', 'funny')"
16,1.1452966,unpopular,popular,0.8915667,-0.25372988,"('unpopular', 'popular')"
17,0.25629038,nasty,nice,0.5428105,0.28652012,"('nasty', 'nice')"
18,0.7032846,disagreeable,welcoming,1.301619,0.59833443,"('disagreeable', 'welcoming')"
19,1.0007986,inhospitable,hospitable,0.67682785,-0.32397074,"('inhospitable', 'hospitable')"
20,-0.3773684,rough,thoughtful,-0.21871106,0.15865733,"('rough', 'thoughtful')"
21,1.1623118,immoral,moral,0.26537806,-0.89693373,"('immoral', 'moral')"
22,0.09619126,untrustworthy,trustworthy,0.11532673,0.019135475,"('untrustworthy', 'trustworthy')"
23,1.2113241,insincere,sincere,1.0220456,-0.18927848,"('insincere', 'sincere')"
24,1.8518924,dishonest,honest,1.7256389,-0.12625349,"('dishonest', 'honest')"
25,0.5107226,egoistic,altruistic,0.6466327,0.1359101,"('egoistic', 'altruistic')"
26,-0.07727426,hardhearted,benevolent,0.4567403,0.5340146,"('hardhearted', 'benevolent')"
27,0.97640026,hardhearted,softhearted,1.9722468,0.9958465,"('hardhearted', 'softhearted')"
28,0.6844432,disloyal,loyal,0.3660196,-0.31842357,"('disloyal', 'loyal')"
29,-1.010939,unfair,fair,-0.4046903,0.60624874,"('unfair', 'fair')"
30,0.72191334,intolerant,tolerant,0.44807622,-0.27383712,"('intolerant', 'tolerant')"
31,-0.37011296,evil,good,-0.42174777,-0.05163482,"('evil', 'good')"
32,2.1908832,unkind,kind,1.8788121,-0.31207108,"('unkind', 'kind')"
33,0.18005192,wrong,right,0.8653709,0.685319,"('wrong', 'right')"
34,0.7576014,mean,honorable,0.45573866,-0.30186272,"('mean', 'honorable')"
35,-1.0182564,corrupt,incorrupt,-0.5933309,0.4249255,"('corrupt', 'incorrupt')"
36,1.1185755,hostile,amicable,1.5882454,0.46966994,"('hostile', 'amicable')"
37,0.8928379,fake,genuine,0.6958524,-0.19698548,"('fake', 'genuine')"
38,0.36362922,untruthful,truthful,0.5725245,0.20889527,"('untruthful', 'truthful')"
39,-0.24765956,exploitative,cooperative,0.11838697,0.36604655,"('exploitative', 'cooperative')"
40,0.76822186,stingy,generous,0.38281953,-0.38540232,"('stingy', 'generous')"
41,1.1363232,unforgiving,forgiving,0.5995141,-0.5368091,"('unforgiving', 'forgiving')"
42,0.3800955,unreliable,reliable,0.66514623,0.28505072,"('unreliable', 'reliable')"
43,1.0582937,irresponsible,responsible,1.0049397,-0.053354025,"('irresponsible', 'responsible')"
44,-0.81075877,prejudiced,unprejudiced,-1.1156983,-0.30493957,"('prejudiced', 'unprejudiced')"
45,0.564128,incompetent,competent,0.6189582,0.054830194,"('incompetent', 'competent')"
46,0.32371104,uncompetitive,competitive,0.31254992,-0.011161119,"('uncompetitive', 'competitive')"
47,0.79668826,stupid,smart,0.34494677,-0.4517415,"('stupid', 'smart')"
48,1.471266,unintelligent,intelligent,0.84197295,-0.6292931,"('unintelligent', 'intelligent')"
49,0.8879947,unable,able,1.7630651,0.8750704,"('unable', 'able')"
50,0.7493212,clumsy,skillful,0.8852801,0.13595885,"('clumsy', 'skillful')"
51,0.34064844,uneducated,educated,-0.020139135,-0.36078757,"('uneducated', 'educated')"
52,0.081018165,irrational,rational,0.12708755,0.046069384,"('irrational', 'rational')"
53,0.7007222,uncreative,creative,1.3050629,0.6043407,"('uncreative', 'creative')"
54,2.4827583,incapable,capable,1.6562836,-0.82647467,"('incapable', 'capable')"
55,-0.15740936,incompetent,clever,-0.36320564,-0.20579629,"('incompetent', 'clever')"
56,0.22264157,impractical,practical,0.36027873,0.13763715,"('impractical', 'practical')"
57,0.4906435,unimaginative,imaginative,0.5150111,0.02436757,"('unimaginative', 'imaginative')"
58,0.54587686,undiscriminating,discriminating,0.4790277,-0.06684917,"('undiscriminating', 'discriminating')"
59,0.5044654,foolish,wise,0.544632,0.040166616,"('foolish', 'wise')"
60,-0.1107337,inefficient,efficient,0.030220985,0.14095469,"('inefficient', 'efficient')"
61,0.08008334,illogical,logical,0.41586345,0.3357801,"('illogical', 'logical')"
62,0.5946554,incompetent,brilliant,0.4200241,-0.1746313,"('incompetent', 'brilliant')"
63,0.8939842,unperceptive,insightful,0.83409345,-0.059890747,"('unperceptive', 'insightful')"
64,-1.7033535,shy,confident,-2.363038,-0.65968454,"('shy', 'confident')"
65,-0.27826598,insecure,secure,-1.1728672,-0.8946012,"('insecure', 'secure')"
66,-0.49019122,inactive,active,-0.27503264,0.21515858,"('inactive', 'active')"
67,-0.76413476,doubtful,determined,-0.83827895,-0.074144185,"('doubtful', 'determined')"
68,0.21714276,dependent,independent,0.37134928,0.15420651,"('dependent', 'independent')"
69,-1.3795261,lazy,industrious,-0.46018025,0.91934586,"('lazy', 'industrious')"
70,0.94109464,lethargic,energetic,1.1554068,0.2143122,"('lethargic', 'energetic')"
71,0.1031949,diffident,self-confident,0.18567222,0.08247732,"('diffident', 'self-confident')"
72,0.9093639,unambitious,ambitious,0.171981,-0.7373829,"('unambitious', 'ambitious')"
73,0.3751821,helpless,self-reliant,0.36361408,-0.01156801,"('helpless', 'self-reliant')"
74,0.31865746,undedicated,dedicated,1.488987,1.1703296,"('undedicated', 'dedicated')"
75,0.62199914,meek,impulsive,0.13977617,-0.48222297,"('meek', 'impulsive')"
76,0.5780327,anxious,daring,0.3897104,-0.18832228,"('anxious', 'daring')"
77,0.120944485,unmotivated,motivated,-0.6038024,-0.7247469,"('unmotivated', 'motivated')"
78,-0.49187395,nonresilient,resilient,-0.100901105,0.39097285,"('nonresilient', 'resilient')"
79,0.39273122,wavering,unwavering,0.63820153,0.24547032,"('wavering', 'unwavering')"
80,-1.6954978,dominated,dominating,-2.1069329,-0.41143513,"('dominated', 'dominating')"
81,1.1072755,submissive,aggressive,-0.6404554,-1.747731,"('submissive', 'aggressive')"
82,2.3744686,poor,rich,1.5426415,-0.83182704,"('poor', 'rich')"
83,-0.78410107,powerless,powerful,-0.7409217,0.043179393,"('powerless', 'powerful')"
84,0.5274595,inferior,superior,0.13290331,-0.3945562,"('inferior', 'superior')"
85,0.46898073,insignificant,prestigious,0.9106921,0.44171137,"('insignificant', 'prestigious')"
86,0.38116175,uninfluential,influential,0.6352769,0.25411516,"('uninfluential', 'influential')"
87,-0.16846187,unsuccessful,successful,-0.48501486,-0.316553,"('unsuccessful', 'successful')"
88,1.3387436,low,eminent,1.3559169,0.01717329,"('low', 'eminent')"
