,Value_Male,0,1,Value_Female,female-male,tuple
0,0.70912606,unsociable,sociable,-0.06013073,-0.7692568,"('unsociable', 'sociable')"
1,2.1503026,unfriendly,friendly,1.9344193,-0.21588337,"('unfriendly', 'friendly')"
2,0.46848848,unlikable,likable,-0.332904,-0.8013925,"('unlikable', 'likable')"
3,-0.097830676,repellent,pleasant,0.20210232,0.299933,"('repellent', 'pleasant')"
4,0.13032116,disliked,liked,0.16086537,0.030544207,"('disliked', 'liked')"
5,1.0287102,distant,outgoing,0.82151663,-0.20719361,"('distant', 'outgoing')"
6,1.1571714,distant,open,0.9761006,-0.18107074,"('distant', 'open')"
7,1.3234444,insensitive,sensitive,1.3930538,0.0696094,"('insensitive', 'sensitive')"
8,1.3366047,unaffectionate,affectionate,1.7218138,0.38520908,"('unaffectionate', 'affectionate')"
9,1.1819338,unaffectionate,caring,1.5389941,0.3570603,"('unaffectionate', 'caring')"
10,1.3507258,unsympathetic,sympathetic,1.1213309,-0.22939491,"('unsympathetic', 'sympathetic')"
11,-0.1516024,unhelpful,helpful,-0.3957984,-0.24419598,"('unhelpful', 'helpful')"
12,0.3362214,unsupportive,supportive,0.91563666,0.57941526,"('unsupportive', 'supportive')"
13,-0.4229888,impolite,polite,-0.23966548,0.18332332,"('impolite', 'polite')"
14,-0.23855086,antisocial,social,0.282082,0.52063286,"('antisocial', 'social')"
15,0.64848083,boring,funny,0.59914035,-0.049340487,"('boring', 'funny')"
16,-0.5103091,unpopular,popular,-0.8002538,-0.2899447,"('unpopular', 'popular')"
17,0.32312316,nasty,nice,0.41162786,0.0885047,"('nasty', 'nice')"
18,-0.19716598,disagreeable,welcoming,0.40424022,0.6014062,"('disagreeable', 'welcoming')"
19,0.28086728,inhospitable,hospitable,-0.19497672,-0.475844,"('inhospitable', 'hospitable')"
20,-0.3565677,rough,thoughtful,-0.56894284,-0.21237513,"('rough', 'thoughtful')"
21,-0.11989229,immoral,moral,-0.263806,-0.14391369,"('immoral', 'moral')"
22,0.49808457,untrustworthy,trustworthy,0.6452177,0.14713314,"('untrustworthy', 'trustworthy')"
23,0.61896455,insincere,sincere,0.7656392,0.14667463,"('insincere', 'sincere')"
24,1.2359853,dishonest,honest,1.192968,-0.04301727,"('dishonest', 'honest')"
25,1.0404693,egoistic,altruistic,0.87639415,-0.16407514,"('egoistic', 'altruistic')"
26,1.2306155,hardhearted,benevolent,1.4852257,0.25461018,"('hardhearted', 'benevolent')"
27,1.2654593,hardhearted,softhearted,1.8901721,0.6247128,"('hardhearted', 'softhearted')"
28,1.3169312,disloyal,loyal,0.55456346,-0.7623678,"('disloyal', 'loyal')"
29,-1.2179456,unfair,fair,-0.5554694,0.6624762,"('unfair', 'fair')"
30,0.14668672,intolerant,tolerant,0.26930708,0.12262036,"('intolerant', 'tolerant')"
31,0.23853606,evil,good,-0.40774688,-0.6462829,"('evil', 'good')"
32,1.3944217,unkind,kind,1.4684553,0.07403362,"('unkind', 'kind')"
33,-0.29633301,wrong,right,0.23565939,0.53199244,"('wrong', 'right')"
34,0.3986267,mean,honorable,-0.020836242,-0.41946292,"('mean', 'honorable')"
35,-0.27792373,corrupt,incorrupt,-0.6392599,-0.36133614,"('corrupt', 'incorrupt')"
36,1.1738737,hostile,amicable,0.738043,-0.43583065,"('hostile', 'amicable')"
37,0.8561241,fake,genuine,0.8187127,-0.03741139,"('fake', 'genuine')"
38,0.114445455,untruthful,truthful,-0.21600185,-0.33044732,"('untruthful', 'truthful')"
39,-0.644791,exploitative,cooperative,0.011470662,0.6562617,"('exploitative', 'cooperative')"
40,1.3090278,stingy,generous,0.82565904,-0.48336875,"('stingy', 'generous')"
41,1.4364234,unforgiving,forgiving,0.6026756,-0.8337478,"('unforgiving', 'forgiving')"
42,0.031162731,unreliable,reliable,0.47872275,0.44756,"('unreliable', 'reliable')"
43,0.22558245,irresponsible,responsible,0.5657731,0.34019068,"('irresponsible', 'responsible')"
