,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08428945,unsociable,sociable,-0.70772797,-0.62343854,"('unsociable', 'sociable')"
1,1.6266739,unfriendly,friendly,1.9408183,0.31414437,"('unfriendly', 'friendly')"
2,0.65468866,unlikable,likable,-0.008257766,-0.6629464,"('unlikable', 'likable')"
3,-0.03689275,repellent,pleasant,0.28955117,0.3264439,"('repellent', 'pleasant')"
4,-0.33943862,disliked,liked,-0.04703193,0.29240668,"('disliked', 'liked')"
5,1.1788493,distant,outgoing,1.2923211,0.11347175,"('distant', 'outgoing')"
6,1.3471354,distant,open,1.4386626,0.09152722,"('distant', 'open')"
7,0.6570313,insensitive,sensitive,1.0647082,0.40767694,"('insensitive', 'sensitive')"
8,0.8244083,unaffectionate,affectionate,1.4496331,0.6252248,"('unaffectionate', 'affectionate')"
9,0.8935639,unaffectionate,caring,1.8621823,0.96861833,"('unaffectionate', 'caring')"
10,0.37722906,unsympathetic,sympathetic,0.40387866,0.026649594,"('unsympathetic', 'sympathetic')"
11,-0.30033407,unhelpful,helpful,-0.29771814,0.0026159286,"('unhelpful', 'helpful')"
12,0.19723514,unsupportive,supportive,1.0076454,0.81041026,"('unsupportive', 'supportive')"
13,-0.16365226,impolite,polite,-0.14910497,0.014547288,"('impolite', 'polite')"
14,-1.1750759,antisocial,social,-0.49876475,0.67631114,"('antisocial', 'social')"
15,0.17422634,boring,funny,0.19728692,0.023060575,"('boring', 'funny')"
16,0.5069723,unpopular,popular,0.32579872,-0.1811736,"('unpopular', 'popular')"
17,-0.07191162,nasty,nice,0.29064593,0.36255753,"('nasty', 'nice')"
18,0.6448329,disagreeable,welcoming,1.534967,0.89013404,"('disagreeable', 'welcoming')"
19,0.4916311,inhospitable,hospitable,0.12549634,-0.36613476,"('inhospitable', 'hospitable')"
20,-0.4244001,rough,thoughtful,-0.36384013,0.06055996,"('rough', 'thoughtful')"
21,0.09149307,immoral,moral,-0.13946737,-0.23096044,"('immoral', 'moral')"
22,0.06373003,untrustworthy,trustworthy,0.2771006,0.21337056,"('untrustworthy', 'trustworthy')"
23,0.43246663,insincere,sincere,0.7435088,0.3110422,"('insincere', 'sincere')"
24,1.428277,dishonest,honest,1.5643024,0.13602543,"('dishonest', 'honest')"
25,0.6461757,egoistic,altruistic,0.8342923,0.18811661,"('egoistic', 'altruistic')"
26,-0.0068484247,hardhearted,benevolent,0.59637743,0.6032258,"('hardhearted', 'benevolent')"
27,0.6808242,hardhearted,softhearted,1.2612505,0.5804263,"('hardhearted', 'softhearted')"
28,0.45810586,disloyal,loyal,0.18071458,-0.27739128,"('disloyal', 'loyal')"
29,-1.3031646,unfair,fair,-0.66445464,0.63870996,"('unfair', 'fair')"
30,0.24971786,intolerant,tolerant,0.2739293,0.024211437,"('intolerant', 'tolerant')"
31,0.257824,evil,good,0.14898242,-0.10884158,"('evil', 'good')"
32,1.1613134,unkind,kind,1.3644177,0.20310426,"('unkind', 'kind')"
33,0.049594183,wrong,right,0.70559543,0.65600127,"('wrong', 'right')"
34,0.4238822,mean,honorable,0.24001996,-0.18386222,"('mean', 'honorable')"
35,-0.14958225,corrupt,incorrupt,-0.29520842,-0.14562617,"('corrupt', 'incorrupt')"
36,0.45001727,hostile,amicable,0.54391325,0.09389597,"('hostile', 'amicable')"
37,0.6099259,fake,genuine,0.49639523,-0.113530695,"('fake', 'genuine')"
38,0.24981187,untruthful,truthful,0.49327102,0.24345915,"('untruthful', 'truthful')"
39,0.56901795,exploitative,cooperative,0.8679158,0.29889786,"('exploitative', 'cooperative')"
40,0.74948967,stingy,generous,0.22905764,-0.520432,"('stingy', 'generous')"
41,0.19607721,unforgiving,forgiving,-0.07907232,-0.27514952,"('unforgiving', 'forgiving')"
42,0.06485556,unreliable,reliable,0.7498808,0.6850252,"('unreliable', 'reliable')"
43,0.6463506,irresponsible,responsible,0.9213658,0.27501518,"('irresponsible', 'responsible')"
44,-1.0171586,prejudiced,unprejudiced,-1.2913088,-0.27415013,"('prejudiced', 'unprejudiced')"
45,-0.21136796,incompetent,competent,-0.11837635,0.09299161,"('incompetent', 'competent')"
46,-0.62584877,uncompetitive,competitive,-0.64021313,-0.014364362,"('uncompetitive', 'competitive')"
47,0.62055767,stupid,smart,0.2546596,-0.36589807,"('stupid', 'smart')"
48,0.32291946,unintelligent,intelligent,0.09227468,-0.23064478,"('unintelligent', 'intelligent')"
49,-0.5969887,unable,able,0.3758357,0.97282434,"('unable', 'able')"
50,0.20231438,clumsy,skillful,0.28087696,0.07856259,"('clumsy', 'skillful')"
51,-0.025923863,uneducated,educated,-0.14738064,-0.12145677,"('uneducated', 'educated')"
52,0.6886102,irrational,rational,0.5969171,-0.0916931,"('irrational', 'rational')"
53,1.2468594,uncreative,creative,1.550352,0.30349255,"('uncreative', 'creative')"
54,1.5776379,incapable,capable,1.0259871,-0.55165076,"('incapable', 'capable')"
55,-0.27582937,incompetent,clever,0.039509803,0.31533918,"('incompetent', 'clever')"
56,0.12550993,impractical,practical,0.64080787,0.51529795,"('impractical', 'practical')"
57,0.4696402,unimaginative,imaginative,0.10394875,-0.36569145,"('unimaginative', 'imaginative')"
58,0.70229703,undiscriminating,discriminating,0.32239497,-0.37990206,"('undiscriminating', 'discriminating')"
59,0.6883459,foolish,wise,0.5209757,-0.1673702,"('foolish', 'wise')"
60,-0.39706683,inefficient,efficient,0.23682584,0.63389266,"('inefficient', 'efficient')"
61,-0.516956,illogical,logical,-0.2018757,0.31508029,"('illogical', 'logical')"
62,0.01866725,incompetent,brilliant,0.120294094,0.10162684,"('incompetent', 'brilliant')"
63,0.6002104,unperceptive,insightful,0.48249888,-0.117711544,"('unperceptive', 'insightful')"
64,-0.59869975,shy,confident,-1.2175566,-0.61885685,"('shy', 'confident')"
65,-0.39749178,insecure,secure,-1.0426856,-0.6451938,"('insecure', 'secure')"
66,0.19865121,inactive,active,0.111994274,-0.086656936,"('inactive', 'active')"
67,-0.9916272,doubtful,determined,-0.5497854,0.44184184,"('doubtful', 'determined')"
68,0.06094242,dependent,independent,0.00026435684,-0.06067806,"('dependent', 'independent')"
69,-0.5800757,lazy,industrious,0.09085726,0.67093295,"('lazy', 'industrious')"
70,0.71722484,lethargic,energetic,0.94662535,0.22940052,"('lethargic', 'energetic')"
71,0.1669006,diffident,self-confident,0.6028916,0.43599102,"('diffident', 'self-confident')"
72,0.8870175,unambitious,ambitious,0.40970966,-0.47730783,"('unambitious', 'ambitious')"
73,1.0630975,helpless,self-reliant,0.9341307,-0.12896675,"('helpless', 'self-reliant')"
74,-0.011372384,undedicated,dedicated,1.1097964,1.1211687,"('undedicated', 'dedicated')"
