,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74276364,unsociable,sociable,-0.21234684,-0.9551105,"('unsociable', 'sociable')"
1,1.3746039,unfriendly,friendly,1.7432691,0.36866522,"('unfriendly', 'friendly')"
2,1.1868489,unlikable,likable,0.18251641,-1.0043324,"('unlikable', 'likable')"
3,0.5321393,repellent,pleasant,0.5643788,0.032239497,"('repellent', 'pleasant')"
4,-0.38811052,disliked,liked,-0.009696895,0.37841362,"('disliked', 'liked')"
5,-0.43999466,distant,outgoing,0.16574109,0.6057358,"('distant', 'outgoing')"
6,-0.48602387,distant,open,0.32017228,0.80619615,"('distant', 'open')"
7,1.921934,insensitive,sensitive,1.9789531,0.057019114,"('insensitive', 'sensitive')"
8,0.8920414,unaffectionate,affectionate,1.5195297,0.6274883,"('unaffectionate', 'affectionate')"
9,0.572469,unaffectionate,caring,1.401746,0.82927704,"('unaffectionate', 'caring')"
10,1.9742796,unsympathetic,sympathetic,1.2396442,-0.7346355,"('unsympathetic', 'sympathetic')"
11,0.096947566,unhelpful,helpful,-0.31752402,-0.41447157,"('unhelpful', 'helpful')"
12,0.68959874,unsupportive,supportive,1.3081934,0.6185947,"('unsupportive', 'supportive')"
13,0.4607937,impolite,polite,0.23842,-0.22237371,"('impolite', 'polite')"
14,-0.35293522,antisocial,social,0.0030431673,0.3559784,"('antisocial', 'social')"
15,0.15837789,boring,funny,0.21096796,0.052590072,"('boring', 'funny')"
16,0.028819725,unpopular,popular,-0.013450747,-0.042270474,"('unpopular', 'popular')"
17,-0.14933863,nasty,nice,0.27620342,0.42554206,"('nasty', 'nice')"
18,0.46714142,disagreeable,welcoming,1.1874576,0.7203162,"('disagreeable', 'welcoming')"
19,0.11561968,inhospitable,hospitable,-0.1274362,-0.24305588,"('inhospitable', 'hospitable')"
20,-0.3168751,rough,thoughtful,-0.30125144,0.015623659,"('rough', 'thoughtful')"
21,1.4853892,immoral,moral,0.43769637,-1.0476929,"('immoral', 'moral')"
22,0.43339622,untrustworthy,trustworthy,0.21577905,-0.21761717,"('untrustworthy', 'trustworthy')"
