,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5640479,unsociable,sociable,0.5153881,-1.0486598,"('unsociable', 'sociable')"
1,0.9511663,unfriendly,friendly,1.5434053,0.592239,"('unfriendly', 'friendly')"
2,1.3018634,unlikable,likable,0.7010399,-0.6008235,"('unlikable', 'likable')"
3,0.6003376,repellent,pleasant,1.024871,0.42453337,"('repellent', 'pleasant')"
4,-0.25846586,disliked,liked,0.19278276,0.45124862,"('disliked', 'liked')"
5,0.045570735,distant,outgoing,0.30345097,0.25788024,"('distant', 'outgoing')"
6,0.14070243,distant,open,0.43444937,0.29374695,"('distant', 'open')"
7,1.9673516,insensitive,sensitive,2.1474218,0.18007028,"('insensitive', 'sensitive')"
8,0.15742011,unaffectionate,affectionate,0.894755,0.7373349,"('unaffectionate', 'affectionate')"
9,0.05880365,unaffectionate,caring,0.99784374,0.93904006,"('unaffectionate', 'caring')"
10,2.1142652,unsympathetic,sympathetic,1.157849,-0.95641625,"('unsympathetic', 'sympathetic')"
11,0.041291676,unhelpful,helpful,-0.10439305,-0.14568472,"('unhelpful', 'helpful')"
12,0.58289915,unsupportive,supportive,1.3445891,0.76168996,"('unsupportive', 'supportive')"
13,0.5351582,impolite,polite,0.0738748,-0.46128342,"('impolite', 'polite')"
14,0.045406193,antisocial,social,0.19687273,0.15146653,"('antisocial', 'social')"
15,0.25677884,boring,funny,0.17059238,-0.08618645,"('boring', 'funny')"
16,-0.081091434,unpopular,popular,0.15883274,0.23992418,"('unpopular', 'popular')"
17,0.13574284,nasty,nice,0.40284735,0.2671045,"('nasty', 'nice')"
18,0.023853801,disagreeable,welcoming,0.9312947,0.9074409,"('disagreeable', 'welcoming')"
19,-0.15043892,inhospitable,hospitable,-0.31387404,-0.16343512,"('inhospitable', 'hospitable')"
20,-0.11753234,rough,thoughtful,0.1960503,0.31358266,"('rough', 'thoughtful')"
21,1.1514583,immoral,moral,0.39651757,-0.7549407,"('immoral', 'moral')"
22,0.7800369,untrustworthy,trustworthy,0.614068,-0.16596895,"('untrustworthy', 'trustworthy')"
23,1.0276967,insincere,sincere,1.1063205,0.07862377,"('insincere', 'sincere')"
24,1.8416233,dishonest,honest,1.4257065,-0.4159168,"('dishonest', 'honest')"
25,0.23071179,egoistic,altruistic,0.71703625,0.48632446,"('egoistic', 'altruistic')"
26,0.15973967,hardhearted,benevolent,0.37571615,0.21597648,"('hardhearted', 'benevolent')"
27,0.9378496,hardhearted,softhearted,1.751865,0.81401545,"('hardhearted', 'softhearted')"
28,0.539255,disloyal,loyal,0.138095,-0.40116,"('disloyal', 'loyal')"
29,-0.7580604,unfair,fair,-0.018800277,0.73926014,"('unfair', 'fair')"
30,1.2540118,intolerant,tolerant,0.9303678,-0.32364392,"('intolerant', 'tolerant')"
31,-0.69807005,evil,good,-0.58363825,0.1144318,"('evil', 'good')"
32,1.4735181,unkind,kind,1.2869345,-0.18658364,"('unkind', 'kind')"
33,-0.6483203,wrong,right,0.3656319,1.0139523,"('wrong', 'right')"
34,0.46742588,mean,honorable,0.12346246,-0.3439634,"('mean', 'honorable')"
35,-1.7239542,corrupt,incorrupt,-1.4081156,0.31583858,"('corrupt', 'incorrupt')"
