,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27078673,unsociable,sociable,-0.32132792,-0.5921147,"('unsociable', 'sociable')"
1,1.5675038,unfriendly,friendly,1.9008343,0.3333305,"('unfriendly', 'friendly')"
2,0.55671525,unlikable,likable,-0.1196536,-0.67636883,"('unlikable', 'likable')"
3,0.17395844,repellent,pleasant,0.3283549,0.15439646,"('repellent', 'pleasant')"
4,-0.0026669246,disliked,liked,0.12476504,0.12743196,"('disliked', 'liked')"
5,0.4261423,distant,outgoing,0.68450344,0.25836113,"('distant', 'outgoing')"
6,0.78603154,distant,open,0.9642775,0.17824596,"('distant', 'open')"
7,0.743985,insensitive,sensitive,1.1186458,0.3746608,"('insensitive', 'sensitive')"
8,0.8647768,unaffectionate,affectionate,1.4238284,0.5590516,"('unaffectionate', 'affectionate')"
9,0.78320575,unaffectionate,caring,1.6030068,0.8198011,"('unaffectionate', 'caring')"
10,0.64084417,unsympathetic,sympathetic,0.530504,-0.11034018,"('unsympathetic', 'sympathetic')"
11,-0.29645485,unhelpful,helpful,-0.37519997,-0.07874513,"('unhelpful', 'helpful')"
12,-0.1510702,unsupportive,supportive,0.7044727,0.8555429,"('unsupportive', 'supportive')"
13,-0.23975772,impolite,polite,-0.21317965,0.026578069,"('impolite', 'polite')"
14,-0.24955803,antisocial,social,0.2860799,0.535638,"('antisocial', 'social')"
15,0.578283,boring,funny,0.48113477,-0.09714824,"('boring', 'funny')"
16,0.4013597,unpopular,popular,0.15656891,-0.24479079,"('unpopular', 'popular')"
17,0.21920237,nasty,nice,0.5757023,0.35649994,"('nasty', 'nice')"
18,0.36005536,disagreeable,welcoming,1.1375477,0.7774924,"('disagreeable', 'welcoming')"
19,0.14149246,inhospitable,hospitable,-0.21096392,-0.3524564,"('inhospitable', 'hospitable')"
20,0.06596223,rough,thoughtful,0.037796237,-0.028165996,"('rough', 'thoughtful')"
21,0.29633883,immoral,moral,0.03774626,-0.25859258,"('immoral', 'moral')"
22,0.49680376,untrustworthy,trustworthy,0.5991052,0.10230142,"('untrustworthy', 'trustworthy')"
23,0.7826724,insincere,sincere,0.9878499,0.20517749,"('insincere', 'sincere')"
24,1.3476182,dishonest,honest,1.4583645,0.110746264,"('dishonest', 'honest')"
25,0.5954261,egoistic,altruistic,0.82317984,0.22775376,"('egoistic', 'altruistic')"
26,0.46460238,hardhearted,benevolent,1.0954812,0.6308788,"('hardhearted', 'benevolent')"
27,0.70631665,hardhearted,softhearted,1.2623765,0.5560599,"('hardhearted', 'softhearted')"
28,0.30072784,disloyal,loyal,0.12379779,-0.17693006,"('disloyal', 'loyal')"
29,-1.251222,unfair,fair,-0.6446563,0.6065657,"('unfair', 'fair')"
30,0.49997047,intolerant,tolerant,0.6251117,0.12514123,"('intolerant', 'tolerant')"
31,0.35598227,evil,good,0.049950015,-0.30603227,"('evil', 'good')"
32,1.6488751,unkind,kind,1.7864257,0.13755059,"('unkind', 'kind')"
33,-0.42195636,wrong,right,0.32480782,0.7467642,"('wrong', 'right')"
34,0.67087716,mean,honorable,0.37877673,-0.29210043,"('mean', 'honorable')"
35,-0.43994513,corrupt,incorrupt,-0.61725163,-0.1773065,"('corrupt', 'incorrupt')"
36,0.63306653,hostile,amicable,0.79626423,0.1631977,"('hostile', 'amicable')"
37,0.70227355,fake,genuine,0.6054863,-0.096787274,"('fake', 'genuine')"
38,0.029338725,untruthful,truthful,0.007895211,-0.021443514,"('untruthful', 'truthful')"
39,0.59797215,exploitative,cooperative,1.0615509,0.4635787,"('exploitative', 'cooperative')"
40,0.61445004,stingy,generous,0.16246636,-0.4519837,"('stingy', 'generous')"
41,0.60214335,unforgiving,forgiving,0.24901165,-0.3531317,"('unforgiving', 'forgiving')"
42,0.2431067,unreliable,reliable,0.7091908,0.4660841,"('unreliable', 'reliable')"
43,0.58702135,irresponsible,responsible,0.90173715,0.3147158,"('irresponsible', 'responsible')"
44,-0.8875243,prejudiced,unprejudiced,-1.1588701,-0.2713458,"('prejudiced', 'unprejudiced')"
45,0.3237792,incompetent,competent,0.45818818,0.13440898,"('incompetent', 'competent')"
46,-0.26260898,uncompetitive,competitive,-0.33013833,-0.06752935,"('uncompetitive', 'competitive')"
47,0.8369441,stupid,smart,0.6032171,-0.23372698,"('stupid', 'smart')"
48,0.3793484,unintelligent,intelligent,0.2156594,-0.163689,"('unintelligent', 'intelligent')"
49,-0.4738017,unable,able,0.35235298,0.8261547,"('unable', 'able')"
50,0.50613385,clumsy,skillful,0.24928445,-0.2568494,"('clumsy', 'skillful')"
51,-0.051468883,uneducated,educated,-0.16733071,-0.11586183,"('uneducated', 'educated')"
52,0.5409665,irrational,rational,0.5282612,-0.012705326,"('irrational', 'rational')"
53,0.7922369,uncreative,creative,1.0202757,0.22803879,"('uncreative', 'creative')"
54,1.2130286,incapable,capable,0.7615373,-0.45149124,"('incapable', 'capable')"
55,-0.01423984,incompetent,clever,0.28306216,0.297302,"('incompetent', 'clever')"
56,0.3021828,impractical,practical,0.86795634,0.56577355,"('impractical', 'practical')"
57,0.8091144,unimaginative,imaginative,0.56202525,-0.24708915,"('unimaginative', 'imaginative')"
58,0.96204066,undiscriminating,discriminating,0.44965333,-0.51238734,"('undiscriminating', 'discriminating')"
59,0.23726933,foolish,wise,0.22346939,-0.013799936,"('foolish', 'wise')"
60,-0.10251583,inefficient,efficient,0.52731425,0.62983006,"('inefficient', 'efficient')"
61,-0.5419401,illogical,logical,-0.08272377,0.45921633,"('illogical', 'logical')"
62,0.056319762,incompetent,brilliant,0.27794796,0.2216282,"('incompetent', 'brilliant')"
63,0.6931357,unperceptive,insightful,0.503644,-0.18949169,"('unperceptive', 'insightful')"
64,-0.7193755,shy,confident,-1.1819535,-0.46257806,"('shy', 'confident')"
65,0.055211984,insecure,secure,-0.6100098,-0.66522175,"('insecure', 'secure')"
66,-0.2183237,inactive,active,-0.4213035,-0.20297982,"('inactive', 'active')"
67,-1.1191108,doubtful,determined,-0.75734615,0.36176467,"('doubtful', 'determined')"
68,-0.28227097,dependent,independent,-0.23974125,0.042529717,"('dependent', 'independent')"
69,-0.69405425,lazy,industrious,-0.21465953,0.47939473,"('lazy', 'industrious')"
70,0.5794628,lethargic,energetic,0.87014455,0.29068172,"('lethargic', 'energetic')"
71,0.13339546,diffident,self-confident,0.3773441,0.24394864,"('diffident', 'self-confident')"
72,0.88649714,unambitious,ambitious,0.3367701,-0.5497271,"('unambitious', 'ambitious')"
73,1.0916263,helpless,self-reliant,0.8543797,-0.23724657,"('helpless', 'self-reliant')"
74,0.45652407,undedicated,dedicated,1.4979,1.0413759,"('undedicated', 'dedicated')"
75,0.5356791,meek,impulsive,-0.29277882,-0.82845795,"('meek', 'impulsive')"
76,0.4351337,anxious,daring,0.41154093,-0.02359277,"('anxious', 'daring')"
77,-0.61907107,unmotivated,motivated,-0.9620789,-0.34300786,"('unmotivated', 'motivated')"
78,-1.0228461,nonresilient,resilient,-0.41322193,0.60962415,"('nonresilient', 'resilient')"
79,0.47831884,wavering,unwavering,0.42166793,-0.056650907,"('wavering', 'unwavering')"
80,-0.69629145,dominated,dominating,-1.2528943,-0.55660284,"('dominated', 'dominating')"
81,0.5998135,submissive,aggressive,-0.67485535,-1.2746689,"('submissive', 'aggressive')"
82,1.0288332,poor,rich,0.45620334,-0.5726298,"('poor', 'rich')"
83,-0.6151013,powerless,powerful,-0.46771264,0.14738864,"('powerless', 'powerful')"
84,-0.0384159,inferior,superior,-0.41618118,-0.37776527,"('inferior', 'superior')"
85,1.4123513,insignificant,prestigious,1.3297745,-0.08257675,"('insignificant', 'prestigious')"
86,-0.079663396,uninfluential,influential,0.24481246,0.32447585,"('uninfluential', 'influential')"
87,0.14396963,unsuccessful,successful,-0.2718242,-0.41579384,"('unsuccessful', 'successful')"
88,1.0957855,low,eminent,0.9703638,-0.1254217,"('low', 'eminent')"
