,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0737338,unsociable,sociable,0.25953728,-0.8141965,"('unsociable', 'sociable')"
1,1.7127022,unfriendly,friendly,1.9198853,0.20718312,"('unfriendly', 'friendly')"
2,1.0654876,unlikable,likable,0.1865669,-0.87892073,"('unlikable', 'likable')"
3,0.7389086,repellent,pleasant,0.9557949,0.21688628,"('repellent', 'pleasant')"
4,-0.36738622,disliked,liked,0.068353906,0.4357401,"('disliked', 'liked')"
5,-0.029925624,distant,outgoing,0.33265635,0.36258197,"('distant', 'outgoing')"
6,0.030366708,distant,open,0.4467283,0.41636157,"('distant', 'open')"
7,2.1352904,insensitive,sensitive,2.0899007,-0.045389652,"('insensitive', 'sensitive')"
8,1.0264344,unaffectionate,affectionate,1.4058366,0.37940216,"('unaffectionate', 'affectionate')"
9,0.9273144,unaffectionate,caring,1.6069481,0.67963374,"('unaffectionate', 'caring')"
10,2.1750267,unsympathetic,sympathetic,1.4410688,-0.7339579,"('unsympathetic', 'sympathetic')"
11,0.5083445,unhelpful,helpful,0.19438814,-0.31395632,"('unhelpful', 'helpful')"
12,0.6150217,unsupportive,supportive,1.1823939,0.5673722,"('unsupportive', 'supportive')"
13,0.9909793,impolite,polite,0.49858636,-0.49239296,"('impolite', 'polite')"
14,0.09004527,antisocial,social,0.2612339,0.17118862,"('antisocial', 'social')"
15,0.51862615,boring,funny,0.34259433,-0.17603183,"('boring', 'funny')"
16,-0.168304,unpopular,popular,-0.2587875,-0.09048352,"('unpopular', 'popular')"
17,0.031541295,nasty,nice,0.2349327,0.2033914,"('nasty', 'nice')"
18,0.1335725,disagreeable,welcoming,1.0011635,0.86759096,"('disagreeable', 'welcoming')"
19,0.13541079,inhospitable,hospitable,-0.10174105,-0.23715183,"('inhospitable', 'hospitable')"
20,-0.42591637,rough,thoughtful,-0.33592224,0.08999413,"('rough', 'thoughtful')"
21,1.2805598,immoral,moral,0.41404817,-0.8665116,"('immoral', 'moral')"
22,0.39139736,untrustworthy,trustworthy,0.4477776,0.056380242,"('untrustworthy', 'trustworthy')"
23,1.6516819,insincere,sincere,1.5072061,-0.14447582,"('insincere', 'sincere')"
24,1.9391838,dishonest,honest,1.8003546,-0.13882923,"('dishonest', 'honest')"
25,0.948943,egoistic,altruistic,1.2574278,0.3084848,"('egoistic', 'altruistic')"
26,0.2933473,hardhearted,benevolent,0.5936798,0.3003325,"('hardhearted', 'benevolent')"
27,1.207772,hardhearted,softhearted,1.9318423,0.7240703,"('hardhearted', 'softhearted')"
28,0.97261333,disloyal,loyal,0.47363722,-0.4989761,"('disloyal', 'loyal')"
29,-1.3152448,unfair,fair,-0.5689697,0.74627507,"('unfair', 'fair')"
30,0.61978704,intolerant,tolerant,0.68290454,0.063117504,"('intolerant', 'tolerant')"
31,-0.8878543,evil,good,-0.8481135,0.0397408,"('evil', 'good')"
32,2.2860081,unkind,kind,1.7891989,-0.49680924,"('unkind', 'kind')"
33,-0.5000121,wrong,right,0.27082783,0.7708399,"('wrong', 'right')"
34,0.52151805,mean,honorable,0.17995459,-0.34156346,"('mean', 'honorable')"
35,-1.9364078,corrupt,incorrupt,-1.3632067,0.57320106,"('corrupt', 'incorrupt')"
36,-0.4473165,hostile,amicable,0.13003498,0.57735145,"('hostile', 'amicable')"
37,1.3434695,fake,genuine,0.96397275,-0.37949675,"('fake', 'genuine')"
38,0.17806509,untruthful,truthful,0.1475701,-0.030494988,"('untruthful', 'truthful')"
39,-0.18364176,exploitative,cooperative,0.35068923,0.53433096,"('exploitative', 'cooperative')"
40,1.5698781,stingy,generous,1.294811,-0.2750671,"('stingy', 'generous')"
41,1.037005,unforgiving,forgiving,0.45696223,-0.5800427,"('unforgiving', 'forgiving')"
42,0.19222154,unreliable,reliable,0.6058874,0.4136659,"('unreliable', 'reliable')"
43,0.9794819,irresponsible,responsible,1.022198,0.042716086,"('irresponsible', 'responsible')"
44,-1.2546482,prejudiced,unprejudiced,-1.4092708,-0.15462255,"('prejudiced', 'unprejudiced')"
45,0.8961831,incompetent,competent,0.81080735,-0.085375726,"('incompetent', 'competent')"
46,0.5342224,uncompetitive,competitive,0.34123582,-0.19298661,"('uncompetitive', 'competitive')"
47,0.4122802,stupid,smart,-0.07876769,-0.4910479,"('stupid', 'smart')"
48,1.2552599,unintelligent,intelligent,0.8076041,-0.4476558,"('unintelligent', 'intelligent')"
49,-0.19486645,unable,able,0.34852058,0.54338706,"('unable', 'able')"
50,0.21541485,clumsy,skillful,0.19906624,-0.016348615,"('clumsy', 'skillful')"
51,1.3413973,uneducated,educated,0.85224223,-0.48915505,"('uneducated', 'educated')"
52,-0.31773853,irrational,rational,-0.3572568,-0.039518267,"('irrational', 'rational')"
53,0.5214564,uncreative,creative,0.80890334,0.28744692,"('uncreative', 'creative')"
54,1.0767817,incapable,capable,0.43023852,-0.64654326,"('incapable', 'capable')"
55,1.0500357,incompetent,clever,0.9286059,-0.1214298,"('incompetent', 'clever')"
56,0.56984353,impractical,practical,0.69283235,0.12298882,"('impractical', 'practical')"
57,0.7183343,unimaginative,imaginative,0.39373672,-0.3245976,"('unimaginative', 'imaginative')"
58,0.9757625,undiscriminating,discriminating,0.6377261,-0.33803636,"('undiscriminating', 'discriminating')"
59,-0.31232983,foolish,wise,-0.26140186,0.050927967,"('foolish', 'wise')"
60,0.4429805,inefficient,efficient,0.6654798,0.22249928,"('inefficient', 'efficient')"
61,-0.25440592,illogical,logical,0.114031196,0.3684371,"('illogical', 'logical')"
62,1.0573155,incompetent,brilliant,0.99211735,-0.06519812,"('incompetent', 'brilliant')"
63,1.230895,unperceptive,insightful,1.0322012,-0.19869387,"('unperceptive', 'insightful')"
64,-0.86328506,shy,confident,-1.427218,-0.5639329,"('shy', 'confident')"
65,0.39188275,insecure,secure,-0.36074087,-0.7526236,"('insecure', 'secure')"
66,-0.61319834,inactive,active,-0.56196105,0.051237285,"('inactive', 'active')"
67,-1.2458872,doubtful,determined,-1.10174,0.14414716,"('doubtful', 'determined')"
