,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9126363,unsociable,sociable,-0.023389565,-0.93602586,"('unsociable', 'sociable')"
1,1.1482848,unfriendly,friendly,1.4623184,0.31403363,"('unfriendly', 'friendly')"
2,1.1556149,unlikable,likable,0.32590243,-0.8297124,"('unlikable', 'likable')"
3,0.68027854,repellent,pleasant,0.7628108,0.08253229,"('repellent', 'pleasant')"
4,-0.30066845,disliked,liked,0.041146837,0.3418153,"('disliked', 'liked')"
5,0.000695006,distant,outgoing,0.4833573,0.4826623,"('distant', 'outgoing')"
6,0.032165393,distant,open,0.5545004,0.522335,"('distant', 'open')"
7,1.3861386,insensitive,sensitive,1.5090989,0.12296033,"('insensitive', 'sensitive')"
8,0.36796764,unaffectionate,affectionate,0.99131703,0.6233494,"('unaffectionate', 'affectionate')"
9,0.4011436,unaffectionate,caring,1.2766113,0.8754677,"('unaffectionate', 'caring')"
10,1.4433671,unsympathetic,sympathetic,0.9014161,-0.541951,"('unsympathetic', 'sympathetic')"
11,-0.1626372,unhelpful,helpful,-0.25754163,-0.09490442,"('unhelpful', 'helpful')"
12,0.7712704,unsupportive,supportive,1.3482825,0.57701206,"('unsupportive', 'supportive')"
13,0.30499932,impolite,polite,0.20663986,-0.098359466,"('impolite', 'polite')"
14,-0.3909131,antisocial,social,0.18823633,0.5791494,"('antisocial', 'social')"
15,-0.03791285,boring,funny,0.14290862,0.18082146,"('boring', 'funny')"
16,0.41123736,unpopular,popular,0.24436036,-0.166877,"('unpopular', 'popular')"
17,0.036205247,nasty,nice,0.3291401,0.29293483,"('nasty', 'nice')"
18,0.5449126,disagreeable,welcoming,1.2536007,0.70868814,"('disagreeable', 'welcoming')"
19,0.050576836,inhospitable,hospitable,-0.10536109,-0.15593792,"('inhospitable', 'hospitable')"
20,-0.40594757,rough,thoughtful,-0.07077873,0.33516884,"('rough', 'thoughtful')"
21,1.0153394,immoral,moral,0.32516065,-0.69017875,"('immoral', 'moral')"
22,0.7599176,untrustworthy,trustworthy,0.69074166,-0.06917596,"('untrustworthy', 'trustworthy')"
23,0.95685196,insincere,sincere,1.023755,0.066902995,"('insincere', 'sincere')"
24,1.6846153,dishonest,honest,1.4374154,-0.2471999,"('dishonest', 'honest')"
25,0.4797331,egoistic,altruistic,0.63868314,0.15895003,"('egoistic', 'altruistic')"
26,0.20321776,hardhearted,benevolent,0.58295375,0.379736,"('hardhearted', 'benevolent')"
27,0.520901,hardhearted,softhearted,1.3262354,0.8053344,"('hardhearted', 'softhearted')"
28,0.16800235,disloyal,loyal,-0.11550874,-0.2835111,"('disloyal', 'loyal')"
29,-1.3682885,unfair,fair,-0.69399077,0.67429775,"('unfair', 'fair')"
30,0.9748629,intolerant,tolerant,0.7059604,-0.26890248,"('intolerant', 'tolerant')"
31,-0.5076121,evil,good,-0.4566474,0.050964713,"('evil', 'good')"
32,1.5126553,unkind,kind,1.5138751,0.0012198687,"('unkind', 'kind')"
33,-0.30629805,wrong,right,0.3771478,0.6834458,"('wrong', 'right')"
34,0.14553599,mean,honorable,0.04799685,-0.09753914,"('mean', 'honorable')"
35,-1.6030972,corrupt,incorrupt,-1.3662186,0.23687863,"('corrupt', 'incorrupt')"
36,-0.045297705,hostile,amicable,0.22563145,0.27092916,"('hostile', 'amicable')"
37,0.5626481,fake,genuine,0.5126559,-0.049992204,"('fake', 'genuine')"
38,-0.25951183,untruthful,truthful,-0.14840683,0.111104995,"('untruthful', 'truthful')"
39,-0.09768907,exploitative,cooperative,0.35448173,0.4521708,"('exploitative', 'cooperative')"
