,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36564338,unsociable,sociable,-0.36434904,-0.7299924,"('unsociable', 'sociable')"
1,2.289158,unfriendly,friendly,2.3041966,0.01503849,"('unfriendly', 'friendly')"
2,0.80393857,unlikable,likable,-0.079208516,-0.88314706,"('unlikable', 'likable')"
3,0.14203607,repellent,pleasant,0.4949398,0.35290372,"('repellent', 'pleasant')"
4,0.29619807,disliked,liked,0.38191953,0.08572146,"('disliked', 'liked')"
5,1.1949953,distant,outgoing,1.1534,-0.04159534,"('distant', 'outgoing')"
6,1.1974658,distant,open,1.2394685,0.042002678,"('distant', 'open')"
7,0.9924433,insensitive,sensitive,1.1994898,0.20704651,"('insensitive', 'sensitive')"
8,0.99983776,unaffectionate,affectionate,1.4501455,0.45030773,"('unaffectionate', 'affectionate')"
9,1.110121,unaffectionate,caring,1.7561687,0.6460477,"('unaffectionate', 'caring')"
10,1.0798712,unsympathetic,sympathetic,0.7500928,-0.32977837,"('unsympathetic', 'sympathetic')"
11,-0.10625618,unhelpful,helpful,-0.29568043,-0.18942425,"('unhelpful', 'helpful')"
12,0.30926192,unsupportive,supportive,1.0009606,0.6916987,"('unsupportive', 'supportive')"
13,0.045397468,impolite,polite,-0.00583432,-0.051231787,"('impolite', 'polite')"
14,-0.82560927,antisocial,social,-0.2459588,0.57965046,"('antisocial', 'social')"
15,0.42823872,boring,funny,0.50133383,0.07309511,"('boring', 'funny')"
16,0.08032437,unpopular,popular,0.045676216,-0.03464815,"('unpopular', 'popular')"
17,0.23372658,nasty,nice,0.511757,0.27803046,"('nasty', 'nice')"
18,0.016327005,disagreeable,welcoming,0.94527984,0.9289528,"('disagreeable', 'welcoming')"
19,0.4540822,inhospitable,hospitable,-0.013571227,-0.46765342,"('inhospitable', 'hospitable')"
20,-0.06712088,rough,thoughtful,-0.15118325,-0.08406237,"('rough', 'thoughtful')"
21,-0.006016424,immoral,moral,-0.20369026,-0.19767384,"('immoral', 'moral')"
