,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38306978,unsociable,sociable,-0.45271158,-0.83578134,"('unsociable', 'sociable')"
1,2.41552,unfriendly,friendly,2.7094557,0.29393578,"('unfriendly', 'friendly')"
2,1.0782713,unlikable,likable,0.18727104,-0.8910002,"('unlikable', 'likable')"
3,0.64193964,repellent,pleasant,1.0843062,0.4423666,"('repellent', 'pleasant')"
4,-0.032292522,disliked,liked,0.22972143,0.26201394,"('disliked', 'liked')"
5,1.0620708,distant,outgoing,1.066306,0.0042351484,"('distant', 'outgoing')"
6,0.89864767,distant,open,1.2510912,0.35244358,"('distant', 'open')"
7,1.5815796,insensitive,sensitive,1.758236,0.17665648,"('insensitive', 'sensitive')"
8,1.1298654,unaffectionate,affectionate,1.6691813,0.53931594,"('unaffectionate', 'affectionate')"
9,1.2100416,unaffectionate,caring,1.843731,0.6336894,"('unaffectionate', 'caring')"
10,2.032793,unsympathetic,sympathetic,1.3933892,-0.6394038,"('unsympathetic', 'sympathetic')"
11,0.40555832,unhelpful,helpful,-0.07883416,-0.48439246,"('unhelpful', 'helpful')"
12,0.5335479,unsupportive,supportive,1.0355792,0.5020313,"('unsupportive', 'supportive')"
13,0.81323916,impolite,polite,0.38083723,-0.43240193,"('impolite', 'polite')"
14,-1.927808,antisocial,social,-1.5520093,0.3757987,"('antisocial', 'social')"
15,1.0425246,boring,funny,0.71833163,-0.32419294,"('boring', 'funny')"
16,0.86830235,unpopular,popular,0.6877172,-0.18058515,"('unpopular', 'popular')"
17,0.10121584,nasty,nice,0.36534825,0.2641324,"('nasty', 'nice')"
18,0.262692,disagreeable,welcoming,0.91733634,0.65464437,"('disagreeable', 'welcoming')"
19,1.072294,inhospitable,hospitable,0.68635136,-0.38594264,"('inhospitable', 'hospitable')"
20,-0.310833,rough,thoughtful,-0.20241518,0.108417824,"('rough', 'thoughtful')"
21,1.114784,immoral,moral,0.17944619,-0.9353378,"('immoral', 'moral')"
22,0.020303909,untrustworthy,trustworthy,0.029047221,0.008743312,"('untrustworthy', 'trustworthy')"
23,1.2079568,insincere,sincere,1.0307608,-0.17719603,"('insincere', 'sincere')"
24,1.8689831,dishonest,honest,1.8208888,-0.04809439,"('dishonest', 'honest')"
25,0.49168724,egoistic,altruistic,0.6585009,0.16681367,"('egoistic', 'altruistic')"
26,-0.023794226,hardhearted,benevolent,0.5361769,0.55997115,"('hardhearted', 'benevolent')"
27,1.219727,hardhearted,softhearted,2.1074846,0.88775754,"('hardhearted', 'softhearted')"
28,0.95528615,disloyal,loyal,0.57557166,-0.3797145,"('disloyal', 'loyal')"
29,-1.0274549,unfair,fair,-0.4456378,0.58181703,"('unfair', 'fair')"
30,0.5860582,intolerant,tolerant,0.4291519,-0.1569063,"('intolerant', 'tolerant')"
31,-0.83351713,evil,good,-0.7786519,0.05486524,"('evil', 'good')"
32,2.7583675,unkind,kind,2.5075824,-0.2507851,"('unkind', 'kind')"
33,-0.08435188,wrong,right,0.5717936,0.6561455,"('wrong', 'right')"
34,0.62094986,mean,honorable,0.29510888,-0.32584098,"('mean', 'honorable')"
35,-1.1422341,corrupt,incorrupt,-0.7369861,0.405248,"('corrupt', 'incorrupt')"
36,0.9402088,hostile,amicable,1.4075199,0.46731114,"('hostile', 'amicable')"
37,1.1874619,fake,genuine,0.9826982,-0.20476365,"('fake', 'genuine')"
38,0.16282895,untruthful,truthful,0.38106132,0.21823236,"('untruthful', 'truthful')"
39,-0.41304407,exploitative,cooperative,0.024777725,0.4378218,"('exploitative', 'cooperative')"
40,0.6610918,stingy,generous,0.3931011,-0.2679907,"('stingy', 'generous')"
41,1.1514896,unforgiving,forgiving,0.62163013,-0.5298595,"('unforgiving', 'forgiving')"
42,0.3494613,unreliable,reliable,0.6548666,0.3054053,"('unreliable', 'reliable')"
43,0.98162425,irresponsible,responsible,0.94065285,-0.0409714,"('irresponsible', 'responsible')"
44,-0.8217978,prejudiced,unprejudiced,-1.256904,-0.43510622,"('prejudiced', 'unprejudiced')"
45,0.75322986,incompetent,competent,0.72818524,-0.02504462,"('incompetent', 'competent')"
46,0.50697863,uncompetitive,competitive,0.38913053,-0.1178481,"('uncompetitive', 'competitive')"
47,0.9308862,stupid,smart,0.50673604,-0.42415017,"('stupid', 'smart')"
48,1.474651,unintelligent,intelligent,0.9763021,-0.4983489,"('unintelligent', 'intelligent')"
49,1.4048225,unable,able,2.1492145,0.74439204,"('unable', 'able')"
50,0.9544853,clumsy,skillful,1.1580663,0.20358098,"('clumsy', 'skillful')"
51,0.6685644,uneducated,educated,0.4560922,-0.21247217,"('uneducated', 'educated')"
52,-0.13231453,irrational,rational,-0.072162144,0.06015239,"('irrational', 'rational')"
53,0.77555984,uncreative,creative,1.308973,0.5334131,"('uncreative', 'creative')"
54,2.4976268,incapable,capable,1.7716599,-0.72596693,"('incapable', 'capable')"
55,-0.1805608,incompetent,clever,-0.28958905,-0.10902825,"('incompetent', 'clever')"
56,0.25437412,impractical,practical,0.34680262,0.092428505,"('impractical', 'practical')"
57,0.5687221,unimaginative,imaginative,0.4042175,-0.16450462,"('unimaginative', 'imaginative')"
58,0.519117,undiscriminating,discriminating,0.56628406,0.047167063,"('undiscriminating', 'discriminating')"
59,0.44185457,foolish,wise,0.6020258,0.16017124,"('foolish', 'wise')"
60,-0.11636413,inefficient,efficient,-0.05892428,0.05743985,"('inefficient', 'efficient')"
61,0.12757424,illogical,logical,0.41934007,0.29176584,"('illogical', 'logical')"
62,0.5793742,incompetent,brilliant,0.36143404,-0.21794015,"('incompetent', 'brilliant')"
63,1.0726861,unperceptive,insightful,0.928543,-0.1441431,"('unperceptive', 'insightful')"
64,-1.7012078,shy,confident,-2.1958802,-0.49467242,"('shy', 'confident')"
65,-0.5467608,insecure,secure,-1.3318443,-0.78508353,"('insecure', 'secure')"
66,0.043004274,inactive,active,0.13824889,0.095244616,"('inactive', 'active')"
67,-0.60024595,doubtful,determined,-0.76866555,-0.1684196,"('doubtful', 'determined')"
68,0.2526661,dependent,independent,0.5413734,0.2887073,"('dependent', 'independent')"
69,-1.6288882,lazy,industrious,-0.7142656,0.91462266,"('lazy', 'industrious')"
70,1.055115,lethargic,energetic,1.214604,0.15948904,"('lethargic', 'energetic')"
71,0.20101497,diffident,self-confident,0.16996624,-0.03104873,"('diffident', 'self-confident')"
72,1.0692738,unambitious,ambitious,0.40681618,-0.66245764,"('unambitious', 'ambitious')"
73,0.3222628,helpless,self-reliant,0.35374048,0.03147769,"('helpless', 'self-reliant')"
74,0.81605947,undedicated,dedicated,1.9313592,1.1152997,"('undedicated', 'dedicated')"
75,0.7867524,meek,impulsive,0.24795824,-0.53879416,"('meek', 'impulsive')"
76,0.5317711,anxious,daring,0.3787127,-0.15305841,"('anxious', 'daring')"
77,0.011761304,unmotivated,motivated,-0.8275505,-0.8393118,"('unmotivated', 'motivated')"
78,-0.6622727,nonresilient,resilient,-0.38997942,0.27229327,"('nonresilient', 'resilient')"
79,0.4181368,wavering,unwavering,0.5919509,0.17381409,"('wavering', 'unwavering')"
80,-1.3497854,dominated,dominating,-1.6886919,-0.3389064,"('dominated', 'dominating')"
81,1.2626923,submissive,aggressive,-0.3406374,-1.6033297,"('submissive', 'aggressive')"
82,2.1873558,poor,rich,1.5064795,-0.68087626,"('poor', 'rich')"
83,-0.48055208,powerless,powerful,-0.31684387,0.16370821,"('powerless', 'powerful')"
84,0.5919405,inferior,superior,0.1646221,-0.42731842,"('inferior', 'superior')"
85,0.33951983,insignificant,prestigious,0.84577835,0.5062585,"('insignificant', 'prestigious')"
86,0.65802026,uninfluential,influential,1.0349776,0.3769573,"('uninfluential', 'influential')"
87,-0.08340463,unsuccessful,successful,-0.44267634,-0.3592717,"('unsuccessful', 'successful')"
88,1.5980179,low,eminent,1.6664666,0.06844866,"('low', 'eminent')"
