,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9052215,unsociable,sociable,0.0033253822,-0.9018961,"('unsociable', 'sociable')"
1,2.0476203,unfriendly,friendly,2.4414477,0.39382744,"('unfriendly', 'friendly')"
2,1.3498502,unlikable,likable,0.3568934,-0.99295676,"('unlikable', 'likable')"
3,0.64352864,repellent,pleasant,0.67182034,0.028291702,"('repellent', 'pleasant')"
4,0.058490384,disliked,liked,0.50697875,0.44848835,"('disliked', 'liked')"
5,0.99708843,distant,outgoing,1.2071699,0.21008146,"('distant', 'outgoing')"
6,0.83085394,distant,open,1.2573631,0.42650914,"('distant', 'open')"
7,1.6470329,insensitive,sensitive,1.5884985,-0.058534384,"('insensitive', 'sensitive')"
8,0.85536027,unaffectionate,affectionate,1.4175725,0.5622122,"('unaffectionate', 'affectionate')"
9,1.121343,unaffectionate,caring,1.792044,0.670701,"('unaffectionate', 'caring')"
10,1.4462215,unsympathetic,sympathetic,0.9094933,-0.53672814,"('unsympathetic', 'sympathetic')"
11,0.3006763,unhelpful,helpful,-0.07717275,-0.37784904,"('unhelpful', 'helpful')"
12,0.3776171,unsupportive,supportive,1.0066216,0.6290045,"('unsupportive', 'supportive')"
13,0.80456567,impolite,polite,0.3349005,-0.46966517,"('impolite', 'polite')"
14,-0.83227795,antisocial,social,-0.43730682,0.39497113,"('antisocial', 'social')"
15,0.7105841,boring,funny,0.5802126,-0.13037151,"('boring', 'funny')"
16,1.0402524,unpopular,popular,0.7550377,-0.28521472,"('unpopular', 'popular')"
17,0.19843972,nasty,nice,0.42089078,0.22245106,"('nasty', 'nice')"
18,0.6928461,disagreeable,welcoming,1.4660925,0.77324635,"('disagreeable', 'welcoming')"
19,0.5850007,inhospitable,hospitable,0.17171441,-0.41328627,"('inhospitable', 'hospitable')"
20,-0.6240706,rough,thoughtful,-0.3498528,0.27421778,"('rough', 'thoughtful')"
21,0.8725454,immoral,moral,0.12146341,-0.751082,"('immoral', 'moral')"
22,0.45888343,untrustworthy,trustworthy,0.505687,0.046803564,"('untrustworthy', 'trustworthy')"
23,1.3074704,insincere,sincere,1.0892273,-0.21824312,"('insincere', 'sincere')"
24,1.9850206,dishonest,honest,2.042746,0.05772543,"('dishonest', 'honest')"
25,0.5416231,egoistic,altruistic,0.73682815,0.19520503,"('egoistic', 'altruistic')"
26,-0.21178979,hardhearted,benevolent,0.46666527,0.67845505,"('hardhearted', 'benevolent')"
27,0.59656614,hardhearted,softhearted,1.6116143,1.0150483,"('hardhearted', 'softhearted')"
28,0.44024807,disloyal,loyal,0.21419744,-0.22605063,"('disloyal', 'loyal')"
29,-1.4112673,unfair,fair,-0.6394857,0.77178156,"('unfair', 'fair')"
