,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8474293,unsociable,sociable,0.045757294,-0.801672,"('unsociable', 'sociable')"
1,1.9264593,unfriendly,friendly,1.4766786,-0.4497807,"('unfriendly', 'friendly')"
2,0.60437685,unlikable,likable,-0.19699687,-0.8013737,"('unlikable', 'likable')"
3,-0.063912325,repellent,pleasant,0.38563874,0.44955108,"('repellent', 'pleasant')"
4,0.1768655,disliked,liked,0.127659,-0.04920651,"('disliked', 'liked')"
5,0.792206,distant,outgoing,0.50234956,-0.28985643,"('distant', 'outgoing')"
6,0.81977546,distant,open,0.54969144,-0.27008402,"('distant', 'open')"
7,1.4896543,insensitive,sensitive,1.5190802,0.02942586,"('insensitive', 'sensitive')"
8,1.171711,unaffectionate,affectionate,1.4190208,0.2473098,"('unaffectionate', 'affectionate')"
9,1.0564722,unaffectionate,caring,1.364636,0.30816376,"('unaffectionate', 'caring')"
10,1.5246936,unsympathetic,sympathetic,1.225847,-0.2988466,"('unsympathetic', 'sympathetic')"
11,-0.010879206,unhelpful,helpful,-0.29434946,-0.28347024,"('unhelpful', 'helpful')"
12,0.5453949,unsupportive,supportive,1.0026594,0.45726454,"('unsupportive', 'supportive')"
13,-0.069348,impolite,polite,0.11292812,0.18227613,"('impolite', 'polite')"
14,0.09664797,antisocial,social,0.51116717,0.4145192,"('antisocial', 'social')"
15,0.61447936,boring,funny,0.58098465,-0.03349471,"('boring', 'funny')"
16,-0.6476364,unpopular,popular,-0.8421695,-0.19453311,"('unpopular', 'popular')"
17,0.39974585,nasty,nice,0.45133728,0.051591426,"('nasty', 'nice')"
18,-0.0475573,disagreeable,welcoming,0.56411856,0.61167586,"('disagreeable', 'welcoming')"
19,0.183739,inhospitable,hospitable,-0.2990943,-0.4828333,"('inhospitable', 'hospitable')"
20,-0.39502227,rough,thoughtful,-0.46373382,-0.06871155,"('rough', 'thoughtful')"
21,0.28449503,immoral,moral,0.13769604,-0.14679898,"('immoral', 'moral')"
22,0.65262157,untrustworthy,trustworthy,0.7571294,0.104507804,"('untrustworthy', 'trustworthy')"
23,0.7615959,insincere,sincere,0.8950447,0.13344878,"('insincere', 'sincere')"
24,1.4129126,dishonest,honest,1.3014278,-0.111484766,"('dishonest', 'honest')"
25,0.9062263,egoistic,altruistic,0.7653028,-0.1409235,"('egoistic', 'altruistic')"
26,1.0376496,hardhearted,benevolent,1.1399014,0.10225177,"('hardhearted', 'benevolent')"
27,1.1675398,hardhearted,softhearted,1.6692475,0.5017077,"('hardhearted', 'softhearted')"
28,1.1949893,disloyal,loyal,0.37333462,-0.8216547,"('disloyal', 'loyal')"
29,-1.0905493,unfair,fair,-0.52118844,0.5693609,"('unfair', 'fair')"
30,0.38783973,intolerant,tolerant,0.4832143,0.095374554,"('intolerant', 'tolerant')"
31,0.024129814,evil,good,-0.6864571,-0.7105869,"('evil', 'good')"
32,1.5448512,unkind,kind,1.5096321,-0.035219073,"('unkind', 'kind')"
33,-0.3301492,wrong,right,0.20278993,0.53293914,"('wrong', 'right')"
34,0.29798853,mean,honorable,-0.10002081,-0.39800936,"('mean', 'honorable')"
35,-0.5578286,corrupt,incorrupt,-0.9048182,-0.34698957,"('corrupt', 'incorrupt')"
36,0.78612345,hostile,amicable,0.367753,-0.41837046,"('hostile', 'amicable')"
37,1.1594515,fake,genuine,0.8702763,-0.2891752,"('fake', 'genuine')"
38,0.21788117,untruthful,truthful,-0.18605158,-0.40393275,"('untruthful', 'truthful')"
39,-0.41037443,exploitative,cooperative,0.26091698,0.6712914,"('exploitative', 'cooperative')"
40,1.3024267,stingy,generous,0.8203948,-0.48203188,"('stingy', 'generous')"
41,1.5030563,unforgiving,forgiving,0.54883915,-0.95421714,"('unforgiving', 'forgiving')"
42,0.23973727,unreliable,reliable,0.62281704,0.38307977,"('unreliable', 'reliable')"
43,0.568805,irresponsible,responsible,0.8130112,0.24420625,"('irresponsible', 'responsible')"
44,-0.9391626,prejudiced,unprejudiced,-1.048582,-0.109419346,"('prejudiced', 'unprejudiced')"
45,1.4841349,incompetent,competent,1.0251884,-0.45894647,"('incompetent', 'competent')"
46,0.00022442266,uncompetitive,competitive,0.12269323,0.122468814,"('uncompetitive', 'competitive')"
47,0.48729363,stupid,smart,0.31134915,-0.17594448,"('stupid', 'smart')"
48,0.38394105,unintelligent,intelligent,0.2830232,-0.100917846,"('unintelligent', 'intelligent')"
49,-0.50861067,unable,able,0.1428562,0.65146685,"('unable', 'able')"
50,0.26848558,clumsy,skillful,0.02329824,-0.24518734,"('clumsy', 'skillful')"
51,0.14572418,uneducated,educated,0.07123642,-0.07448776,"('uneducated', 'educated')"
52,0.24432102,irrational,rational,-0.22095507,-0.4652761,"('irrational', 'rational')"
53,0.62364674,uncreative,creative,0.78213936,0.15849262,"('uncreative', 'creative')"
54,0.89015186,incapable,capable,0.21855107,-0.6716008,"('incapable', 'capable')"
55,0.43338892,incompetent,clever,0.6200242,0.18663529,"('incompetent', 'clever')"
56,0.08875298,impractical,practical,0.52271324,0.43396026,"('impractical', 'practical')"
57,1.3393713,unimaginative,imaginative,0.8229278,-0.51644355,"('unimaginative', 'imaginative')"
58,1.3517795,undiscriminating,discriminating,0.8664725,-0.48530698,"('undiscriminating', 'discriminating')"
59,-0.007984985,foolish,wise,-0.15012419,-0.14213921,"('foolish', 'wise')"
