,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7657975,unsociable,sociable,-0.03362057,-0.7994181,"('unsociable', 'sociable')"
1,1.8480384,unfriendly,friendly,1.7085075,-0.1395309,"('unfriendly', 'friendly')"
2,0.59098655,unlikable,likable,-0.09200132,-0.68298787,"('unlikable', 'likable')"
3,0.08119665,repellent,pleasant,0.53844,0.45724332,"('repellent', 'pleasant')"
4,0.13652064,disliked,liked,0.2330478,0.09652716,"('disliked', 'liked')"
5,0.77724344,distant,outgoing,0.6791072,-0.098136246,"('distant', 'outgoing')"
6,0.7707102,distant,open,0.761163,-0.009547174,"('distant', 'open')"
7,1.204826,insensitive,sensitive,1.3430647,0.13823867,"('insensitive', 'sensitive')"
8,1.0550096,unaffectionate,affectionate,1.4219213,0.36691165,"('unaffectionate', 'affectionate')"
9,0.87520397,unaffectionate,caring,1.3030545,0.42785048,"('unaffectionate', 'caring')"
10,1.1880113,unsympathetic,sympathetic,0.7264451,-0.4615662,"('unsympathetic', 'sympathetic')"
11,-0.04896506,unhelpful,helpful,-0.37303784,-0.32407278,"('unhelpful', 'helpful')"
12,0.28613955,unsupportive,supportive,0.91376626,0.6276267,"('unsupportive', 'supportive')"
13,0.118677184,impolite,polite,0.17407879,0.05540161,"('impolite', 'polite')"
14,-7.680431e-05,antisocial,social,0.20939551,0.20947231,"('antisocial', 'social')"
15,0.47845984,boring,funny,0.5098767,0.031416893,"('boring', 'funny')"
16,-0.48589575,unpopular,popular,-0.44841775,0.037478,"('unpopular', 'popular')"
17,0.28923646,nasty,nice,0.45799354,0.16875708,"('nasty', 'nice')"
18,-0.12176253,disagreeable,welcoming,0.782099,0.9038615,"('disagreeable', 'welcoming')"
19,0.32468775,inhospitable,hospitable,0.042524878,-0.28216287,"('inhospitable', 'hospitable')"
20,-0.3883641,rough,thoughtful,-0.45984936,-0.07148525,"('rough', 'thoughtful')"
21,0.21997559,immoral,moral,0.05876663,-0.16120896,"('immoral', 'moral')"
22,0.6898795,untrustworthy,trustworthy,0.77857876,0.08869928,"('untrustworthy', 'trustworthy')"
23,0.7387853,insincere,sincere,0.8832616,0.1444763,"('insincere', 'sincere')"
24,1.2748011,dishonest,honest,1.2440575,-0.030743599,"('dishonest', 'honest')"
25,0.9047021,egoistic,altruistic,1.0637637,0.15906161,"('egoistic', 'altruistic')"
26,0.97704756,hardhearted,benevolent,1.0299243,0.05287671,"('hardhearted', 'benevolent')"
27,0.98416674,hardhearted,softhearted,1.7138569,0.7296902,"('hardhearted', 'softhearted')"
28,1.0121424,disloyal,loyal,0.15817672,-0.8539657,"('disloyal', 'loyal')"
29,-1.1144434,unfair,fair,-0.39749116,0.71695226,"('unfair', 'fair')"
30,0.29101032,intolerant,tolerant,0.3728318,0.08182147,"('intolerant', 'tolerant')"
31,0.042377904,evil,good,-0.30674344,-0.34912133,"('evil', 'good')"
32,1.4452524,unkind,kind,1.4088595,-0.036392927,"('unkind', 'kind')"
33,-0.19051003,wrong,right,0.45632523,0.64683527,"('wrong', 'right')"
34,0.40562433,mean,honorable,0.04502653,-0.3605978,"('mean', 'honorable')"
35,-0.6854168,corrupt,incorrupt,-0.8754987,-0.1900819,"('corrupt', 'incorrupt')"
36,0.8223219,hostile,amicable,0.61566824,-0.20665365,"('hostile', 'amicable')"
37,0.87836915,fake,genuine,0.73053354,-0.14783561,"('fake', 'genuine')"
38,0.09278038,untruthful,truthful,-0.17574908,-0.26852947,"('untruthful', 'truthful')"
39,-0.53443915,exploitative,cooperative,0.095274575,0.6297137,"('exploitative', 'cooperative')"
40,1.1248854,stingy,generous,0.875427,-0.24945843,"('stingy', 'generous')"
41,1.3239509,unforgiving,forgiving,0.5836205,-0.7403304,"('unforgiving', 'forgiving')"
42,-0.0784104,unreliable,reliable,0.4882158,0.5666262,"('unreliable', 'reliable')"
43,0.3949061,irresponsible,responsible,0.59518445,0.20027834,"('irresponsible', 'responsible')"
44,-0.97547334,prejudiced,unprejudiced,-1.1896497,-0.21417636,"('prejudiced', 'unprejudiced')"
45,1.4258186,incompetent,competent,0.8951508,-0.5306678,"('incompetent', 'competent')"
46,-0.0064529404,uncompetitive,competitive,-0.0788084,-0.07235546,"('uncompetitive', 'competitive')"
47,0.66202474,stupid,smart,0.3632794,-0.29874533,"('stupid', 'smart')"
48,0.26924023,unintelligent,intelligent,0.27738714,0.008146912,"('unintelligent', 'intelligent')"
49,-0.53418905,unable,able,0.15189548,0.6860845,"('unable', 'able')"
50,0.05451118,clumsy,skillful,0.012054224,-0.042456955,"('clumsy', 'skillful')"
51,0.18917313,uneducated,educated,0.23505805,0.045884922,"('uneducated', 'educated')"
52,0.08593078,irrational,rational,-0.06323866,-0.14916945,"('irrational', 'rational')"
53,0.51185644,uncreative,creative,0.6543209,0.14246446,"('uncreative', 'creative')"
54,0.9649451,incapable,capable,0.32126915,-0.6436759,"('incapable', 'capable')"
55,0.2246091,incompetent,clever,0.3629878,0.13837868,"('incompetent', 'clever')"
56,0.051411286,impractical,practical,0.39291948,0.3415082,"('impractical', 'practical')"
57,1.065102,unimaginative,imaginative,0.37664974,-0.68845224,"('unimaginative', 'imaginative')"
58,1.3764591,undiscriminating,discriminating,0.805301,-0.5711581,"('undiscriminating', 'discriminating')"
59,-0.27793485,foolish,wise,-0.101880476,0.17605437,"('foolish', 'wise')"
60,-0.44328943,inefficient,efficient,0.10282011,0.54610956,"('inefficient', 'efficient')"
61,-0.3975231,illogical,logical,0.09109753,0.48862064,"('illogical', 'logical')"
62,0.010104254,incompetent,brilliant,0.34745076,0.3373465,"('incompetent', 'brilliant')"
63,0.5973738,unperceptive,insightful,0.5311615,-0.0662123,"('unperceptive', 'insightful')"
64,-0.83431673,shy,confident,-1.3841443,-0.5498276,"('shy', 'confident')"
65,0.0835295,insecure,secure,-0.528219,-0.61174846,"('insecure', 'secure')"
66,-0.3352997,inactive,active,-0.48277152,-0.14747182,"('inactive', 'active')"
67,-1.1933123,doubtful,determined,-0.9343411,0.2589712,"('doubtful', 'determined')"
68,-0.6353474,dependent,independent,-0.1190255,0.5163219,"('dependent', 'independent')"
69,-0.77933013,lazy,industrious,-0.646065,0.13326514,"('lazy', 'industrious')"
70,1.2787948,lethargic,energetic,1.3754283,0.09663355,"('lethargic', 'energetic')"
71,-0.2509923,diffident,self-confident,0.037734926,0.28872722,"('diffident', 'self-confident')"
72,0.554045,unambitious,ambitious,0.20049079,-0.35355425,"('unambitious', 'ambitious')"
73,0.25223395,helpless,self-reliant,0.4462983,0.19406435,"('helpless', 'self-reliant')"
74,0.6420724,undedicated,dedicated,1.6856617,1.0435894,"('undedicated', 'dedicated')"
75,0.55192655,meek,impulsive,-0.33890313,-0.8908297,"('meek', 'impulsive')"
76,-0.03126503,anxious,daring,0.12514874,0.15641378,"('anxious', 'daring')"
77,-1.0295886,unmotivated,motivated,-1.3874081,-0.35781956,"('unmotivated', 'motivated')"
78,-0.9022418,nonresilient,resilient,-0.5823515,0.31989032,"('nonresilient', 'resilient')"
79,0.91733503,wavering,unwavering,0.53388023,-0.3834548,"('wavering', 'unwavering')"
80,-0.40748042,dominated,dominating,-0.9294311,-0.52195066,"('dominated', 'dominating')"
81,0.36972097,submissive,aggressive,-0.8468591,-1.21658,"('submissive', 'aggressive')"
82,1.4309759,poor,rich,0.78541535,-0.64556056,"('poor', 'rich')"
83,-0.77513623,powerless,powerful,-0.6676994,0.107436836,"('powerless', 'powerful')"
84,-0.4242173,inferior,superior,-0.4910407,-0.06682339,"('inferior', 'superior')"
85,0.42998385,insignificant,prestigious,0.30805498,-0.12192887,"('insignificant', 'prestigious')"
86,0.77301604,uninfluential,influential,0.7173913,-0.055624723,"('uninfluential', 'influential')"
87,0.015562165,unsuccessful,successful,-0.26272428,-0.27828646,"('unsuccessful', 'successful')"
88,0.7360513,low,eminent,0.581402,-0.15464932,"('low', 'eminent')"
