,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66075367,unsociable,sociable,-0.036361977,-0.69711566,"('unsociable', 'sociable')"
1,1.3419005,unfriendly,friendly,1.7477264,0.40582597,"('unfriendly', 'friendly')"
2,1.1235693,unlikable,likable,0.34373435,-0.77983487,"('unlikable', 'likable')"
3,0.1574532,repellent,pleasant,0.37584117,0.21838798,"('repellent', 'pleasant')"
4,0.08572931,disliked,liked,0.22567323,0.13994393,"('disliked', 'liked')"
5,-0.3826548,distant,outgoing,0.10723557,0.48989037,"('distant', 'outgoing')"
6,-0.4016414,distant,open,0.21131982,0.61296123,"('distant', 'open')"
7,1.5305765,insensitive,sensitive,1.7122918,0.18171537,"('insensitive', 'sensitive')"
8,0.91797155,unaffectionate,affectionate,1.528206,0.61023444,"('unaffectionate', 'affectionate')"
9,0.7209385,unaffectionate,caring,1.5127304,0.79179186,"('unaffectionate', 'caring')"
10,1.5970315,unsympathetic,sympathetic,1.183732,-0.41329944,"('unsympathetic', 'sympathetic')"
11,0.29639897,unhelpful,helpful,0.008498276,-0.2879007,"('unhelpful', 'helpful')"
12,0.6419755,unsupportive,supportive,1.2366539,0.5946784,"('unsupportive', 'supportive')"
13,-0.10873659,impolite,polite,-0.08751855,0.02121804,"('impolite', 'polite')"
14,-0.47764832,antisocial,social,0.20765367,0.685302,"('antisocial', 'social')"
15,0.8077946,boring,funny,0.6078707,-0.19992387,"('boring', 'funny')"
16,0.46859443,unpopular,popular,0.18840909,-0.28018534,"('unpopular', 'popular')"
17,0.24079978,nasty,nice,0.47389492,0.23309514,"('nasty', 'nice')"
18,0.48841745,disagreeable,welcoming,1.4275379,0.9391205,"('disagreeable', 'welcoming')"
19,0.45548585,inhospitable,hospitable,0.061647084,-0.39383876,"('inhospitable', 'hospitable')"
20,-0.26271987,rough,thoughtful,-0.16783826,0.09488161,"('rough', 'thoughtful')"
21,0.7711644,immoral,moral,0.25162324,-0.51954114,"('immoral', 'moral')"
22,0.22717066,untrustworthy,trustworthy,0.22642088,-0.0007497817,"('untrustworthy', 'trustworthy')"
23,1.2409694,insincere,sincere,1.2812072,0.040237784,"('insincere', 'sincere')"
24,1.7308778,dishonest,honest,1.8173902,0.08651245,"('dishonest', 'honest')"
25,0.9846114,egoistic,altruistic,1.0764283,0.0918169,"('egoistic', 'altruistic')"
26,0.112342864,hardhearted,benevolent,0.7352292,0.6228863,"('hardhearted', 'benevolent')"
27,0.52117443,hardhearted,softhearted,1.4241183,0.90294385,"('hardhearted', 'softhearted')"
28,0.47391436,disloyal,loyal,0.10366532,-0.37024903,"('disloyal', 'loyal')"
29,-1.606658,unfair,fair,-1.0434866,0.5631714,"('unfair', 'fair')"
30,0.9935652,intolerant,tolerant,1.130168,0.13660276,"('intolerant', 'tolerant')"
31,-1.0028672,evil,good,-0.93982345,0.06304377,"('evil', 'good')"
32,1.5029129,unkind,kind,1.5545559,0.051643014,"('unkind', 'kind')"
33,-0.543873,wrong,right,0.3110639,0.8549369,"('wrong', 'right')"
34,0.3823661,mean,honorable,0.10344869,-0.2789174,"('mean', 'honorable')"
35,-0.9881424,corrupt,incorrupt,-1.0381538,-0.050011396,"('corrupt', 'incorrupt')"
36,0.42429343,hostile,amicable,0.5719151,0.14762166,"('hostile', 'amicable')"
37,0.85216564,fake,genuine,0.72728753,-0.12487811,"('fake', 'genuine')"
38,0.08774254,untruthful,truthful,0.08802213,0.0002795905,"('untruthful', 'truthful')"
39,-0.023284683,exploitative,cooperative,0.4604892,0.4837739,"('exploitative', 'cooperative')"
40,0.43417817,stingy,generous,0.13557677,-0.2986014,"('stingy', 'generous')"
41,0.7941937,unforgiving,forgiving,0.37664473,-0.41754895,"('unforgiving', 'forgiving')"
42,0.55661315,unreliable,reliable,0.9023046,0.34569144,"('unreliable', 'reliable')"
43,0.8455039,irresponsible,responsible,1.2476072,0.4021033,"('irresponsible', 'responsible')"
44,-0.7676185,prejudiced,unprejudiced,-1.1753252,-0.40770668,"('prejudiced', 'unprejudiced')"
45,0.53759986,incompetent,competent,0.38455704,-0.15304282,"('incompetent', 'competent')"
46,0.18641812,uncompetitive,competitive,0.20897663,0.02255851,"('uncompetitive', 'competitive')"
47,0.4005038,stupid,smart,0.14718738,-0.25331643,"('stupid', 'smart')"
48,0.9271927,unintelligent,intelligent,0.55805707,-0.36913562,"('unintelligent', 'intelligent')"
49,-0.06596909,unable,able,0.648056,0.7140251,"('unable', 'able')"
50,0.569677,clumsy,skillful,0.48990047,-0.079776525,"('clumsy', 'skillful')"
51,0.65650314,uneducated,educated,0.18385458,-0.47264856,"('uneducated', 'educated')"
