,Value_Male,0,1,Value_Female,female-male,tuple
0,0.081576765,unsociable,sociable,-0.37849087,-0.46006763,"('unsociable', 'sociable')"
1,1.4088776,unfriendly,friendly,1.8795483,0.4706707,"('unfriendly', 'friendly')"
2,0.67512155,unlikable,likable,0.06477698,-0.6103446,"('unlikable', 'likable')"
3,0.081876546,repellent,pleasant,0.313817,0.23194045,"('repellent', 'pleasant')"
4,-0.118331656,disliked,liked,0.05119508,0.16952674,"('disliked', 'liked')"
5,0.53674394,distant,outgoing,0.7286344,0.19189048,"('distant', 'outgoing')"
6,0.9813063,distant,open,1.1083964,0.1270901,"('distant', 'open')"
7,0.72064644,insensitive,sensitive,1.1618092,0.44116277,"('insensitive', 'sensitive')"
8,0.73054653,unaffectionate,affectionate,1.4224913,0.6919448,"('unaffectionate', 'affectionate')"
9,0.7911034,unaffectionate,caring,1.7095501,0.9184467,"('unaffectionate', 'caring')"
10,0.7477343,unsympathetic,sympathetic,0.6937695,-0.053964794,"('unsympathetic', 'sympathetic')"
11,-0.3808206,unhelpful,helpful,-0.48135558,-0.100534976,"('unhelpful', 'helpful')"
12,-0.10121046,unsupportive,supportive,0.69276166,0.79397213,"('unsupportive', 'supportive')"
13,-0.26955494,impolite,polite,-0.19148527,0.07806967,"('impolite', 'polite')"
14,-0.30267516,antisocial,social,0.12670097,0.42937613,"('antisocial', 'social')"
15,0.3628587,boring,funny,0.29557344,-0.06728527,"('boring', 'funny')"
16,0.43901953,unpopular,popular,0.312523,-0.12649652,"('unpopular', 'popular')"
17,0.2586104,nasty,nice,0.5679997,0.30938932,"('nasty', 'nice')"
18,0.5207214,disagreeable,welcoming,1.3731316,0.85241026,"('disagreeable', 'welcoming')"
19,0.19144642,inhospitable,hospitable,-0.086077586,-0.277524,"('inhospitable', 'hospitable')"
20,-0.15519114,rough,thoughtful,-0.23752153,-0.08233039,"('rough', 'thoughtful')"
21,0.24982491,immoral,moral,0.05452366,-0.19530125,"('immoral', 'moral')"
22,0.26855785,untrustworthy,trustworthy,0.453838,0.18528014,"('untrustworthy', 'trustworthy')"
23,0.70312285,insincere,sincere,0.9647462,0.26162332,"('insincere', 'sincere')"
24,1.5327042,dishonest,honest,1.7161934,0.1834892,"('dishonest', 'honest')"
25,0.71275216,egoistic,altruistic,0.9448603,0.23210812,"('egoistic', 'altruistic')"
26,0.29738826,hardhearted,benevolent,0.93424326,0.636855,"('hardhearted', 'benevolent')"
27,0.71751946,hardhearted,softhearted,1.2649616,0.54744214,"('hardhearted', 'softhearted')"
28,0.24775724,disloyal,loyal,0.101029575,-0.14672767,"('disloyal', 'loyal')"
29,-1.0561831,unfair,fair,-0.48143983,0.5747433,"('unfair', 'fair')"
30,0.53629744,intolerant,tolerant,0.6108012,0.07450378,"('intolerant', 'tolerant')"
31,0.26780206,evil,good,0.11743912,-0.15036294,"('evil', 'good')"
32,1.3111168,unkind,kind,1.6644921,0.35337532,"('unkind', 'kind')"
33,-0.22025004,wrong,right,0.4307771,0.65102714,"('wrong', 'right')"
34,0.59296674,mean,honorable,0.4631616,-0.12980515,"('mean', 'honorable')"
35,-0.278853,corrupt,incorrupt,-0.46163115,-0.18277815,"('corrupt', 'incorrupt')"
36,0.47530296,hostile,amicable,0.79287946,0.3175765,"('hostile', 'amicable')"
37,0.46279746,fake,genuine,0.4399666,-0.022830874,"('fake', 'genuine')"
38,0.27522302,untruthful,truthful,0.2940277,0.01880467,"('untruthful', 'truthful')"
39,0.6862343,exploitative,cooperative,1.019585,0.33335072,"('exploitative', 'cooperative')"
40,0.66017556,stingy,generous,0.22690387,-0.4332717,"('stingy', 'generous')"
41,0.56524205,unforgiving,forgiving,0.35640854,-0.20883352,"('unforgiving', 'forgiving')"
42,0.2315393,unreliable,reliable,0.68131614,0.44977683,"('unreliable', 'reliable')"
43,0.7295152,irresponsible,responsible,1.0022774,0.27276218,"('irresponsible', 'responsible')"
44,-1.0243143,prejudiced,unprejudiced,-1.2777009,-0.25338662,"('prejudiced', 'unprejudiced')"
45,0.24173622,incompetent,competent,0.2287805,-0.012955725,"('incompetent', 'competent')"
46,-0.53958803,uncompetitive,competitive,-0.5978624,-0.05827439,"('uncompetitive', 'competitive')"
47,0.8513318,stupid,smart,0.62595695,-0.22537482,"('stupid', 'smart')"
48,0.38190648,unintelligent,intelligent,0.2640195,-0.11788699,"('unintelligent', 'intelligent')"
49,-0.6003291,unable,able,0.20855191,0.80888104,"('unable', 'able')"
50,0.2006537,clumsy,skillful,0.17143741,-0.02921629,"('clumsy', 'skillful')"
51,0.16395564,uneducated,educated,0.042133715,-0.121821925,"('uneducated', 'educated')"
52,0.66817194,irrational,rational,0.703338,0.035166085,"('irrational', 'rational')"
53,0.7922173,uncreative,creative,1.0750377,0.2828204,"('uncreative', 'creative')"
54,1.3659719,incapable,capable,0.9051331,-0.4608388,"('incapable', 'capable')"
55,-0.016728083,incompetent,clever,0.22140628,0.23813437,"('incompetent', 'clever')"
56,0.34774292,impractical,practical,0.81270635,0.46496344,"('impractical', 'practical')"
57,0.6588928,unimaginative,imaginative,0.30283362,-0.3560592,"('unimaginative', 'imaginative')"
58,0.99848443,undiscriminating,discriminating,0.5547898,-0.44369465,"('undiscriminating', 'discriminating')"
59,0.36647773,foolish,wise,0.27063924,-0.09583849,"('foolish', 'wise')"
