,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.081937134,unsociable,sociable,-0.5750522,-0.49311507,"('unsociable', 'sociable')"
1,2.1903265,unfriendly,friendly,2.4484417,0.2581153,"('unfriendly', 'friendly')"
2,1.0595607,unlikable,likable,0.27229387,-0.7872668,"('unlikable', 'likable')"
3,0.25345886,repellent,pleasant,0.7643891,0.51093024,"('repellent', 'pleasant')"
4,-0.5074414,disliked,liked,-0.11508058,0.3923608,"('disliked', 'liked')"
5,0.5499549,distant,outgoing,0.787753,0.2377981,"('distant', 'outgoing')"
6,0.8092928,distant,open,0.98121816,0.17192537,"('distant', 'open')"
7,1.4668096,insensitive,sensitive,1.7689203,0.30211067,"('insensitive', 'sensitive')"
8,1.7889559,unaffectionate,affectionate,1.9310423,0.14208639,"('unaffectionate', 'affectionate')"
9,1.531467,unaffectionate,caring,2.190945,0.65947795,"('unaffectionate', 'caring')"
10,1.0498312,unsympathetic,sympathetic,0.78413373,-0.26569742,"('unsympathetic', 'sympathetic')"
11,-0.09964609,unhelpful,helpful,-0.19207847,-0.09243238,"('unhelpful', 'helpful')"
12,0.6792906,unsupportive,supportive,1.3276042,0.6483136,"('unsupportive', 'supportive')"
13,-0.10569905,impolite,polite,-0.117057815,-0.011358768,"('impolite', 'polite')"
14,-0.8252296,antisocial,social,-0.05645877,0.7687708,"('antisocial', 'social')"
15,0.31621262,boring,funny,0.21462865,-0.10158397,"('boring', 'funny')"
16,0.30053547,unpopular,popular,0.084398255,-0.21613722,"('unpopular', 'popular')"
17,-0.061522067,nasty,nice,0.21248189,0.27400395,"('nasty', 'nice')"
18,0.48027936,disagreeable,welcoming,1.3508619,0.8705826,"('disagreeable', 'welcoming')"
19,0.6301465,inhospitable,hospitable,0.23991182,-0.39023468,"('inhospitable', 'hospitable')"
20,-0.3610819,rough,thoughtful,-0.19601458,0.16506732,"('rough', 'thoughtful')"
21,0.44678175,immoral,moral,-0.12726179,-0.5740435,"('immoral', 'moral')"
22,-0.099713616,untrustworthy,trustworthy,0.20322154,0.30293515,"('untrustworthy', 'trustworthy')"
23,1.2477796,insincere,sincere,1.3493295,0.101549864,"('insincere', 'sincere')"
24,1.999128,dishonest,honest,1.9155483,-0.08357966,"('dishonest', 'honest')"
25,1.346883,egoistic,altruistic,1.5876075,0.24072444,"('egoistic', 'altruistic')"
26,0.40780497,hardhearted,benevolent,0.8965054,0.48870045,"('hardhearted', 'benevolent')"
27,1.1828743,hardhearted,softhearted,1.9268361,0.7439618,"('hardhearted', 'softhearted')"
28,0.6806583,disloyal,loyal,0.36795253,-0.31270576,"('disloyal', 'loyal')"
29,-1.2120042,unfair,fair,-0.61369264,0.59831154,"('unfair', 'fair')"
