,Value_Male,0,1,Value_Female,female-male,tuple
0,0.067441165,unsociable,sociable,-0.4611415,-0.5285827,"('unsociable', 'sociable')"
1,2.1359408,unfriendly,friendly,2.3036919,0.16775107,"('unfriendly', 'friendly')"
2,1.0839882,unlikable,likable,0.22069943,-0.86328876,"('unlikable', 'likable')"
3,0.20364805,repellent,pleasant,0.4617192,0.25807112,"('repellent', 'pleasant')"
4,-0.20359105,disliked,liked,0.20166487,0.4052559,"('disliked', 'liked')"
5,0.10925087,distant,outgoing,0.57839686,0.46914598,"('distant', 'outgoing')"
6,0.28065518,distant,open,0.79715025,0.5164951,"('distant', 'open')"
7,1.4615586,insensitive,sensitive,1.716974,0.25541544,"('insensitive', 'sensitive')"
8,1.6580545,unaffectionate,affectionate,1.9921404,0.33408594,"('unaffectionate', 'affectionate')"
9,1.4008262,unaffectionate,caring,2.1119025,0.71107626,"('unaffectionate', 'caring')"
10,1.3009181,unsympathetic,sympathetic,1.0276169,-0.27330124,"('unsympathetic', 'sympathetic')"
11,0.33507276,unhelpful,helpful,-0.018261911,-0.35333467,"('unhelpful', 'helpful')"
12,0.43719998,unsupportive,supportive,1.3408433,0.90364337,"('unsupportive', 'supportive')"
13,0.21305701,impolite,polite,0.036561318,-0.1764957,"('impolite', 'polite')"
14,-0.66636115,antisocial,social,0.01435628,0.6807174,"('antisocial', 'social')"
15,0.45700908,boring,funny,0.2973149,-0.15969416,"('boring', 'funny')"
16,0.42941487,unpopular,popular,0.14644532,-0.28296953,"('unpopular', 'popular')"
17,0.057709746,nasty,nice,0.24297321,0.18526345,"('nasty', 'nice')"
18,0.32296625,disagreeable,welcoming,1.236312,0.9133458,"('disagreeable', 'welcoming')"
19,0.49821723,inhospitable,hospitable,0.04093436,-0.45728287,"('inhospitable', 'hospitable')"
20,-0.4192758,rough,thoughtful,-0.43321383,-0.01393804,"('rough', 'thoughtful')"
21,0.58421975,immoral,moral,-0.050143275,-0.63436306,"('immoral', 'moral')"
