,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32394302,unsociable,sociable,-0.37705484,-0.7009978,"('unsociable', 'sociable')"
1,1.430763,unfriendly,friendly,1.8606381,0.42987514,"('unfriendly', 'friendly')"
2,0.6619404,unlikable,likable,-0.07168033,-0.7336207,"('unlikable', 'likable')"
3,-0.010901948,repellent,pleasant,0.12741455,0.1383165,"('repellent', 'pleasant')"
4,-0.007986988,disliked,liked,0.17605345,0.18404044,"('disliked', 'liked')"
5,0.31246436,distant,outgoing,0.6466441,0.33417976,"('distant', 'outgoing')"
6,0.80054617,distant,open,1.1422131,0.34166694,"('distant', 'open')"
7,0.9044767,insensitive,sensitive,1.1286708,0.22419411,"('insensitive', 'sensitive')"
8,0.8114776,unaffectionate,affectionate,1.453987,0.6425094,"('unaffectionate', 'affectionate')"
9,0.91805905,unaffectionate,caring,1.7313462,0.8132872,"('unaffectionate', 'caring')"
10,1.109614,unsympathetic,sympathetic,0.7383542,-0.3712598,"('unsympathetic', 'sympathetic')"
11,-0.19037105,unhelpful,helpful,-0.43319526,-0.24282421,"('unhelpful', 'helpful')"
12,0.14591369,unsupportive,supportive,0.9260885,0.78017485,"('unsupportive', 'supportive')"
13,-0.10087622,impolite,polite,-0.30909348,-0.20821726,"('impolite', 'polite')"
14,-0.33396316,antisocial,social,0.1052829,0.43924606,"('antisocial', 'social')"
15,0.44489786,boring,funny,0.30550948,-0.13938838,"('boring', 'funny')"
16,0.557451,unpopular,popular,0.2744505,-0.2830005,"('unpopular', 'popular')"
17,0.16472356,nasty,nice,0.39946786,0.2347443,"('nasty', 'nice')"
18,0.5101634,disagreeable,welcoming,1.2493685,0.7392051,"('disagreeable', 'welcoming')"
19,0.18035913,inhospitable,hospitable,-0.2517469,-0.43210602,"('inhospitable', 'hospitable')"
20,-0.23544896,rough,thoughtful,-0.16744654,0.06800242,"('rough', 'thoughtful')"
21,0.3210687,immoral,moral,-0.101781055,-0.42284977,"('immoral', 'moral')"
22,0.5832838,untrustworthy,trustworthy,0.5785479,-0.004735887,"('untrustworthy', 'trustworthy')"
23,0.7570135,insincere,sincere,0.7873084,0.030294895,"('insincere', 'sincere')"
24,1.5548377,dishonest,honest,1.5810461,0.0262084,"('dishonest', 'honest')"
25,0.45297587,egoistic,altruistic,0.73164773,0.27867186,"('egoistic', 'altruistic')"
26,0.095106415,hardhearted,benevolent,0.8065463,0.71143985,"('hardhearted', 'benevolent')"
27,0.68538046,hardhearted,softhearted,1.2914425,0.60606205,"('hardhearted', 'softhearted')"
28,0.3700339,disloyal,loyal,0.09572333,-0.27431056,"('disloyal', 'loyal')"
29,-1.0948181,unfair,fair,-0.6057793,0.48903883,"('unfair', 'fair')"
30,0.5514648,intolerant,tolerant,0.45200768,-0.099457115,"('intolerant', 'tolerant')"
31,0.044185344,evil,good,0.04919679,0.005011447,"('evil', 'good')"
32,1.6839226,unkind,kind,1.63242,-0.051502705,"('unkind', 'kind')"
33,-0.33170345,wrong,right,0.50541353,0.83711696,"('wrong', 'right')"
34,0.48818833,mean,honorable,0.17298187,-0.31520647,"('mean', 'honorable')"
35,-0.47186106,corrupt,incorrupt,-0.3334034,0.13845766,"('corrupt', 'incorrupt')"
36,0.4738509,hostile,amicable,0.9021864,0.4283355,"('hostile', 'amicable')"
37,0.3625517,fake,genuine,0.46543628,0.10288459,"('fake', 'genuine')"
38,0.34774303,untruthful,truthful,0.30193767,-0.045805365,"('untruthful', 'truthful')"
39,0.47221342,exploitative,cooperative,0.8224687,0.35025528,"('exploitative', 'cooperative')"
40,0.5662591,stingy,generous,0.25338995,-0.31286913,"('stingy', 'generous')"
41,0.7690277,unforgiving,forgiving,0.353012,-0.4160157,"('unforgiving', 'forgiving')"
42,0.24842462,unreliable,reliable,0.74544764,0.49702302,"('unreliable', 'reliable')"
43,0.8068108,irresponsible,responsible,0.89334255,0.08653176,"('irresponsible', 'responsible')"
44,-0.90551627,prejudiced,unprejudiced,-1.1531305,-0.24761426,"('prejudiced', 'unprejudiced')"
45,0.54014456,incompetent,competent,0.3897835,-0.15036106,"('incompetent', 'competent')"
46,-0.07635112,uncompetitive,competitive,-0.29502228,-0.21867116,"('uncompetitive', 'competitive')"
47,0.85357934,stupid,smart,0.36379203,-0.4897873,"('stupid', 'smart')"
48,0.26707596,unintelligent,intelligent,0.04905819,-0.21801776,"('unintelligent', 'intelligent')"
49,-0.36977625,unable,able,0.31057608,0.68035233,"('unable', 'able')"
50,0.247061,clumsy,skillful,0.14837155,-0.09868945,"('clumsy', 'skillful')"
51,0.26653787,uneducated,educated,-0.08945523,-0.3559931,"('uneducated', 'educated')"
52,0.23763275,irrational,rational,0.44569433,0.20806158,"('irrational', 'rational')"
53,0.8658074,uncreative,creative,0.97935474,0.113547325,"('uncreative', 'creative')"
54,1.478859,incapable,capable,0.83591837,-0.6429406,"('incapable', 'capable')"
55,0.20587377,incompetent,clever,0.24755019,0.041676417,"('incompetent', 'clever')"
56,0.40901363,impractical,practical,0.6750306,0.26601696,"('impractical', 'practical')"
57,0.87887084,unimaginative,imaginative,0.4434635,-0.43540734,"('unimaginative', 'imaginative')"
58,1.0999973,undiscriminating,discriminating,0.81223243,-0.28776485,"('undiscriminating', 'discriminating')"
59,0.18897611,foolish,wise,0.14708738,-0.04188873,"('foolish', 'wise')"
60,-0.15116657,inefficient,efficient,0.23872635,0.38989294,"('inefficient', 'efficient')"
61,-0.41542488,illogical,logical,-0.15047035,0.26495454,"('illogical', 'logical')"
62,0.19485177,incompetent,brilliant,0.14185253,-0.052999243,"('incompetent', 'brilliant')"
63,0.8634925,unperceptive,insightful,0.70311797,-0.16037452,"('unperceptive', 'insightful')"
