,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25473744,unsociable,sociable,-0.3955154,-0.6502528,"('unsociable', 'sociable')"
1,1.7612033,unfriendly,friendly,2.0823424,0.3211391,"('unfriendly', 'friendly')"
2,0.86838835,unlikable,likable,-0.16994022,-1.0383285,"('unlikable', 'likable')"
3,-0.15795453,repellent,pleasant,0.11319342,0.27114797,"('repellent', 'pleasant')"
4,0.11992567,disliked,liked,0.32229698,0.2023713,"('disliked', 'liked')"
5,0.9209695,distant,outgoing,0.9769432,0.05597371,"('distant', 'outgoing')"
6,1.014879,distant,open,1.0055618,-0.00931716,"('distant', 'open')"
7,0.85560715,insensitive,sensitive,1.2475548,0.39194763,"('insensitive', 'sensitive')"
8,0.8917168,unaffectionate,affectionate,1.4551022,0.5633854,"('unaffectionate', 'affectionate')"
9,0.8778598,unaffectionate,caring,1.692268,0.81440824,"('unaffectionate', 'caring')"
10,0.9525615,unsympathetic,sympathetic,0.83798647,-0.11457503,"('unsympathetic', 'sympathetic')"
11,-0.15776773,unhelpful,helpful,-0.18138212,-0.023614392,"('unhelpful', 'helpful')"
12,0.15251702,unsupportive,supportive,1.0781971,0.9256801,"('unsupportive', 'supportive')"
13,-0.07564151,impolite,polite,-0.05888944,0.016752072,"('impolite', 'polite')"
14,-0.8953386,antisocial,social,-0.17603737,0.7193012,"('antisocial', 'social')"
15,0.33802938,boring,funny,0.35638252,0.018353134,"('boring', 'funny')"
16,0.33652538,unpopular,popular,0.15303989,-0.1834855,"('unpopular', 'popular')"
17,-0.18545918,nasty,nice,0.1845511,0.3700103,"('nasty', 'nice')"
18,0.057041153,disagreeable,welcoming,0.90866923,0.85162807,"('disagreeable', 'welcoming')"
19,0.5385417,inhospitable,hospitable,0.013118941,-0.52542275,"('inhospitable', 'hospitable')"
20,-0.124504454,rough,thoughtful,-0.31106848,-0.18656403,"('rough', 'thoughtful')"
21,-0.13577506,immoral,moral,-0.36430377,-0.22852871,"('immoral', 'moral')"
22,0.59423244,untrustworthy,trustworthy,0.71087885,0.11664641,"('untrustworthy', 'trustworthy')"
23,0.39670256,insincere,sincere,0.6833331,0.28663054,"('insincere', 'sincere')"
24,1.4773072,dishonest,honest,1.5127562,0.035449028,"('dishonest', 'honest')"
25,0.24717703,egoistic,altruistic,0.45805356,0.21087652,"('egoistic', 'altruistic')"
26,0.35684764,hardhearted,benevolent,0.92426455,0.5674169,"('hardhearted', 'benevolent')"
27,0.74264777,hardhearted,softhearted,1.3157513,0.57310355,"('hardhearted', 'softhearted')"
28,0.5938585,disloyal,loyal,0.40105247,-0.192806,"('disloyal', 'loyal')"
29,-1.1179012,unfair,fair,-0.53938437,0.57851684,"('unfair', 'fair')"
30,0.19816525,intolerant,tolerant,0.32579324,0.12762798,"('intolerant', 'tolerant')"
31,0.06382821,evil,good,-0.026751827,-0.09058003,"('evil', 'good')"
32,1.4909463,unkind,kind,1.5533422,0.06239593,"('unkind', 'kind')"
33,0.0563538,wrong,right,0.73625773,0.6799039,"('wrong', 'right')"
34,0.31810635,mean,honorable,0.07783828,-0.24026808,"('mean', 'honorable')"
35,-0.33614725,corrupt,incorrupt,-0.61210126,-0.275954,"('corrupt', 'incorrupt')"
36,0.6011383,hostile,amicable,0.72655946,0.12542117,"('hostile', 'amicable')"
