,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10075748,unsociable,sociable,-0.47534105,-0.57609856,"('unsociable', 'sociable')"
1,1.3520141,unfriendly,friendly,1.713456,0.36144197,"('unfriendly', 'friendly')"
2,0.5934945,unlikable,likable,0.027390717,-0.56610376,"('unlikable', 'likable')"
3,0.23928726,repellent,pleasant,0.42099646,0.1817092,"('repellent', 'pleasant')"
4,-0.32066694,disliked,liked,-0.12604518,0.19462176,"('disliked', 'liked')"
5,0.5090648,distant,outgoing,0.821548,0.3124832,"('distant', 'outgoing')"
6,0.87553036,distant,open,1.0888886,0.21335828,"('distant', 'open')"
7,0.6200683,insensitive,sensitive,1.0162972,0.3962289,"('insensitive', 'sensitive')"
8,0.71630174,unaffectionate,affectionate,1.3437716,0.62746984,"('unaffectionate', 'affectionate')"
9,0.58710617,unaffectionate,caring,1.5259938,0.93888766,"('unaffectionate', 'caring')"
10,0.68562603,unsympathetic,sympathetic,0.5766367,-0.10898936,"('unsympathetic', 'sympathetic')"
11,-0.4095154,unhelpful,helpful,-0.45690706,-0.047391653,"('unhelpful', 'helpful')"
12,-0.088819474,unsupportive,supportive,0.68063927,0.7694588,"('unsupportive', 'supportive')"
13,-0.32041347,impolite,polite,-0.32531732,-0.004903853,"('impolite', 'polite')"
14,-0.35906228,antisocial,social,0.1339659,0.49302816,"('antisocial', 'social')"
15,0.28972143,boring,funny,0.30297786,0.013256431,"('boring', 'funny')"
16,0.4176689,unpopular,popular,0.21167244,-0.20599647,"('unpopular', 'popular')"
17,0.055230167,nasty,nice,0.4479613,0.39273113,"('nasty', 'nice')"
18,0.47435305,disagreeable,welcoming,1.2895491,0.81519604,"('disagreeable', 'welcoming')"
19,0.082073614,inhospitable,hospitable,-0.1647139,-0.24678752,"('inhospitable', 'hospitable')"
20,-0.020777483,rough,thoughtful,0.013037277,0.033814758,"('rough', 'thoughtful')"
21,0.29652396,immoral,moral,0.05127841,-0.24524555,"('immoral', 'moral')"
22,0.3815538,untrustworthy,trustworthy,0.4765481,0.09499431,"('untrustworthy', 'trustworthy')"
23,0.5409471,insincere,sincere,0.7697776,0.22883052,"('insincere', 'sincere')"
24,1.2672392,dishonest,honest,1.4163396,0.14910042,"('dishonest', 'honest')"
25,0.6150622,egoistic,altruistic,0.78491586,0.16985369,"('egoistic', 'altruistic')"
26,0.2290663,hardhearted,benevolent,0.86058325,0.63151693,"('hardhearted', 'benevolent')"
27,0.5579234,hardhearted,softhearted,1.1434475,0.58552414,"('hardhearted', 'softhearted')"
28,0.24191555,disloyal,loyal,0.004587939,-0.23732762,"('disloyal', 'loyal')"
29,-1.2387557,unfair,fair,-0.6325077,0.606248,"('unfair', 'fair')"
30,0.4714073,intolerant,tolerant,0.55565333,0.08424604,"('intolerant', 'tolerant')"
31,0.24945366,evil,good,0.097076446,-0.15237722,"('evil', 'good')"
32,1.2189308,unkind,kind,1.4584216,0.23949075,"('unkind', 'kind')"
33,-0.40554902,wrong,right,0.29797617,0.7035252,"('wrong', 'right')"
34,0.55601925,mean,honorable,0.39402166,-0.16199759,"('mean', 'honorable')"
35,-0.2777454,corrupt,incorrupt,-0.41761762,-0.13987222,"('corrupt', 'incorrupt')"
36,0.51167405,hostile,amicable,0.66815776,0.15648371,"('hostile', 'amicable')"
37,0.62980586,fake,genuine,0.58957124,-0.040234625,"('fake', 'genuine')"
38,0.0071899034,untruthful,truthful,0.07696546,0.06977555,"('untruthful', 'truthful')"
39,0.78658956,exploitative,cooperative,1.1050221,0.3184325,"('exploitative', 'cooperative')"
40,0.9037134,stingy,generous,0.375761,-0.52795243,"('stingy', 'generous')"
41,0.43254542,unforgiving,forgiving,0.16797812,-0.26456732,"('unforgiving', 'forgiving')"
42,0.144488,unreliable,reliable,0.6897055,0.5452175,"('unreliable', 'reliable')"
43,0.6086137,irresponsible,responsible,0.9266563,0.31804258,"('irresponsible', 'responsible')"
44,-0.7398672,prejudiced,unprejudiced,-1.0063742,-0.26650703,"('prejudiced', 'unprejudiced')"
