,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8999879,unsociable,sociable,0.1381757,-0.7618122,"('unsociable', 'sociable')"
1,1.7213488,unfriendly,friendly,2.1816137,0.46026492,"('unfriendly', 'friendly')"
2,1.6577928,unlikable,likable,0.7183199,-0.9394729,"('unlikable', 'likable')"
3,0.7564925,repellent,pleasant,1.1464796,0.3899871,"('repellent', 'pleasant')"
4,-0.25843138,disliked,liked,0.17758843,0.4360198,"('disliked', 'liked')"
5,0.04634302,distant,outgoing,0.48868048,0.44233745,"('distant', 'outgoing')"
6,-0.1051075,distant,open,0.47265697,0.57776445,"('distant', 'open')"
7,2.3008575,insensitive,sensitive,2.5508974,0.25003982,"('insensitive', 'sensitive')"
8,0.8350136,unaffectionate,affectionate,1.4025183,0.56750464,"('unaffectionate', 'affectionate')"
9,0.5209262,unaffectionate,caring,1.365837,0.8449108,"('unaffectionate', 'caring')"
10,1.790755,unsympathetic,sympathetic,1.1670735,-0.62368155,"('unsympathetic', 'sympathetic')"
11,-0.24458076,unhelpful,helpful,-0.30583122,-0.061250463,"('unhelpful', 'helpful')"
12,0.96468383,unsupportive,supportive,1.6322302,0.66754633,"('unsupportive', 'supportive')"
13,0.40243658,impolite,polite,0.18581934,-0.21661724,"('impolite', 'polite')"
14,-0.49321532,antisocial,social,-0.15916009,0.33405524,"('antisocial', 'social')"
15,0.06253979,boring,funny,0.08208654,0.019546747,"('boring', 'funny')"
16,0.54353625,unpopular,popular,0.47875726,-0.06477898,"('unpopular', 'popular')"
17,-0.016691083,nasty,nice,0.44776607,0.46445715,"('nasty', 'nice')"
18,0.8365425,disagreeable,welcoming,1.5862615,0.749719,"('disagreeable', 'welcoming')"
19,0.11904961,inhospitable,hospitable,-0.02435226,-0.14340186,"('inhospitable', 'hospitable')"
20,-0.10433582,rough,thoughtful,0.036522925,0.14085874,"('rough', 'thoughtful')"
21,1.408165,immoral,moral,0.39233685,-1.0158281,"('immoral', 'moral')"
22,0.52649325,untrustworthy,trustworthy,0.39010724,-0.136386,"('untrustworthy', 'trustworthy')"
23,1.3133616,insincere,sincere,1.2344073,-0.07895434,"('insincere', 'sincere')"
24,2.0530634,dishonest,honest,1.700899,-0.3521644,"('dishonest', 'honest')"
25,0.78422236,egoistic,altruistic,0.9457011,0.16147876,"('egoistic', 'altruistic')"
26,0.1011837,hardhearted,benevolent,0.63513446,0.53395075,"('hardhearted', 'benevolent')"
27,0.928097,hardhearted,softhearted,2.063864,1.135767,"('hardhearted', 'softhearted')"
28,0.4389534,disloyal,loyal,0.22751981,-0.21143359,"('disloyal', 'loyal')"
29,-1.0991787,unfair,fair,-0.3706707,0.728508,"('unfair', 'fair')"
30,0.9834702,intolerant,tolerant,0.953558,-0.029912174,"('intolerant', 'tolerant')"
31,-0.8504127,evil,good,-0.77835774,0.07205498,"('evil', 'good')"
32,1.9395643,unkind,kind,1.7093015,-0.23026288,"('unkind', 'kind')"
33,-0.19925533,wrong,right,0.66971743,0.8689728,"('wrong', 'right')"
34,0.3857357,mean,honorable,0.15138672,-0.23434897,"('mean', 'honorable')"
35,-1.9858137,corrupt,incorrupt,-1.5871351,0.39867866,"('corrupt', 'incorrupt')"
36,0.18462335,hostile,amicable,0.7466247,0.56200135,"('hostile', 'amicable')"
37,0.92421025,fake,genuine,0.67473686,-0.2494734,"('fake', 'genuine')"
38,-0.18778096,untruthful,truthful,-0.083241396,0.104539566,"('untruthful', 'truthful')"
