,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58291847,unsociable,sociable,-0.36590075,-0.9488192,"('unsociable', 'sociable')"
1,2.2641385,unfriendly,friendly,2.789093,0.52495456,"('unfriendly', 'friendly')"
2,0.91618526,unlikable,likable,-0.00092194974,-0.9171072,"('unlikable', 'likable')"
3,0.3248068,repellent,pleasant,0.6952013,0.37039447,"('repellent', 'pleasant')"
4,-0.24328485,disliked,liked,0.23796062,0.48124546,"('disliked', 'liked')"
5,0.98956925,distant,outgoing,1.3613045,0.37173527,"('distant', 'outgoing')"
6,0.5326817,distant,open,1.1716965,0.63901484,"('distant', 'open')"
7,0.953687,insensitive,sensitive,1.0312933,0.07760626,"('insensitive', 'sensitive')"
8,1.0265114,unaffectionate,affectionate,1.715277,0.6887655,"('unaffectionate', 'affectionate')"
9,1.0545617,unaffectionate,caring,1.7852621,0.7307004,"('unaffectionate', 'caring')"
10,1.4451138,unsympathetic,sympathetic,0.84878486,-0.5963289,"('unsympathetic', 'sympathetic')"
11,0.7714549,unhelpful,helpful,0.34138197,-0.4300729,"('unhelpful', 'helpful')"
12,0.5005051,unsupportive,supportive,1.0802991,0.57979405,"('unsupportive', 'supportive')"
13,0.9328959,impolite,polite,0.39367053,-0.53922534,"('impolite', 'polite')"
14,-1.5123172,antisocial,social,-1.3605993,0.1517179,"('antisocial', 'social')"
15,1.0292475,boring,funny,0.7165133,-0.31273425,"('boring', 'funny')"
16,0.74726665,unpopular,popular,0.81675136,0.06948471,"('unpopular', 'popular')"
17,0.33823705,nasty,nice,0.5419539,0.20371687,"('nasty', 'nice')"
18,0.25824326,disagreeable,welcoming,1.046978,0.78873473,"('disagreeable', 'welcoming')"
19,0.856392,inhospitable,hospitable,0.61884165,-0.23755038,"('inhospitable', 'hospitable')"
20,-0.7277209,rough,thoughtful,-0.76082224,-0.03310132,"('rough', 'thoughtful')"
21,1.0575162,immoral,moral,0.16066289,-0.8968533,"('immoral', 'moral')"
22,0.15317598,untrustworthy,trustworthy,-0.079841405,-0.23301739,"('untrustworthy', 'trustworthy')"
23,1.4842207,insincere,sincere,1.2008787,-0.283342,"('insincere', 'sincere')"
24,1.661991,dishonest,honest,1.5161623,-0.14582872,"('dishonest', 'honest')"
25,0.53202057,egoistic,altruistic,0.6534699,0.12144935,"('egoistic', 'altruistic')"
26,-0.020535432,hardhearted,benevolent,0.5110951,0.5316305,"('hardhearted', 'benevolent')"
27,0.477238,hardhearted,softhearted,1.3744513,0.8972133,"('hardhearted', 'softhearted')"
28,0.98157316,disloyal,loyal,0.665047,-0.31652617,"('disloyal', 'loyal')"
29,-1.399759,unfair,fair,-0.74056983,0.6591892,"('unfair', 'fair')"
30,1.1761873,intolerant,tolerant,0.74592066,-0.43026662,"('intolerant', 'tolerant')"
31,-0.7673011,evil,good,-0.62329614,0.14400494,"('evil', 'good')"
32,2.363777,unkind,kind,1.9927218,-0.37105513,"('unkind', 'kind')"
33,-0.17791711,wrong,right,0.6397342,0.81765133,"('wrong', 'right')"
34,0.7751753,mean,honorable,0.45334142,-0.32183385,"('mean', 'honorable')"
35,-1.43145,corrupt,incorrupt,-0.9688451,0.46260488,"('corrupt', 'incorrupt')"
36,0.43693137,hostile,amicable,1.0821911,0.64525974,"('hostile', 'amicable')"
37,0.49356526,fake,genuine,0.37296644,-0.12059882,"('fake', 'genuine')"
38,0.77440464,untruthful,truthful,0.929563,0.15515834,"('untruthful', 'truthful')"
39,0.0147995,exploitative,cooperative,0.098027095,0.0832276,"('exploitative', 'cooperative')"
40,-0.009851631,stingy,generous,-0.32104298,-0.31119135,"('stingy', 'generous')"
41,1.0064906,unforgiving,forgiving,0.4714448,-0.5350458,"('unforgiving', 'forgiving')"
42,0.211,unreliable,reliable,0.5176201,0.3066201,"('unreliable', 'reliable')"
43,1.246822,irresponsible,responsible,1.0821207,-0.16470134,"('irresponsible', 'responsible')"
44,-1.0541797,prejudiced,unprejudiced,-1.3426447,-0.28846502,"('prejudiced', 'unprejudiced')"
45,0.6717665,incompetent,competent,0.65696025,-0.014806271,"('incompetent', 'competent')"
46,0.426795,uncompetitive,competitive,0.30035558,-0.12643942,"('uncompetitive', 'competitive')"
47,0.7115638,stupid,smart,0.1790515,-0.5325123,"('stupid', 'smart')"
48,1.3199433,unintelligent,intelligent,0.6760729,-0.6438704,"('unintelligent', 'intelligent')"
49,0.9384897,unable,able,1.951252,1.0127623,"('unable', 'able')"
50,0.32636315,clumsy,skillful,0.62132895,0.2949658,"('clumsy', 'skillful')"
51,0.51357985,uneducated,educated,0.1258563,-0.38772357,"('uneducated', 'educated')"
52,-0.21320683,irrational,rational,0.12137417,0.334581,"('irrational', 'rational')"
53,0.8886111,uncreative,creative,1.5140318,0.6254207,"('uncreative', 'creative')"
54,2.3063824,incapable,capable,1.8529632,-0.4534192,"('incapable', 'capable')"
55,0.037728757,incompetent,clever,-0.29897937,-0.33670813,"('incompetent', 'clever')"
56,0.95143986,impractical,practical,0.8715815,-0.07985836,"('impractical', 'practical')"
57,0.5640021,unimaginative,imaginative,0.56784475,0.0038426518,"('unimaginative', 'imaginative')"
58,0.22321333,undiscriminating,discriminating,0.13305184,-0.09016149,"('undiscriminating', 'discriminating')"
59,0.21468467,foolish,wise,0.40942675,0.19474208,"('foolish', 'wise')"
60,0.45465076,inefficient,efficient,0.4003192,-0.05433157,"('inefficient', 'efficient')"
61,-0.1945413,illogical,logical,0.095478386,0.2900197,"('illogical', 'logical')"
62,0.8191969,incompetent,brilliant,0.55218947,-0.2670074,"('incompetent', 'brilliant')"
63,1.0898575,unperceptive,insightful,0.8995333,-0.19032419,"('unperceptive', 'insightful')"
64,-1.6664107,shy,confident,-2.2355912,-0.5691805,"('shy', 'confident')"
65,-0.14045507,insecure,secure,-1.3176513,-1.1771963,"('insecure', 'secure')"
66,-0.92752206,inactive,active,-0.6003423,0.3271798,"('inactive', 'active')"
67,-0.53956693,doubtful,determined,-0.5377755,0.0017914176,"('doubtful', 'determined')"
68,0.073145285,dependent,independent,0.18991773,0.11677244,"('dependent', 'independent')"
69,-1.7916887,lazy,industrious,-0.8750165,0.91667217,"('lazy', 'industrious')"
70,0.8116565,lethargic,energetic,0.89694077,0.08528429,"('lethargic', 'energetic')"
71,0.036290303,diffident,self-confident,0.107922174,0.07163187,"('diffident', 'self-confident')"
