,Value_Male,0,1,Value_Female,female-male,tuple
0,0.55046314,unsociable,sociable,-0.16580313,-0.7162663,"('unsociable', 'sociable')"
1,1.2590264,unfriendly,friendly,1.410632,0.1516056,"('unfriendly', 'friendly')"
2,0.776087,unlikable,likable,0.13368295,-0.642404,"('unlikable', 'likable')"
3,0.023963934,repellent,pleasant,0.44043162,0.4164677,"('repellent', 'pleasant')"
4,-0.11366903,disliked,liked,-0.10891457,0.0047544613,"('disliked', 'liked')"
5,0.6205833,distant,outgoing,0.68607163,0.06548834,"('distant', 'outgoing')"
6,0.5537551,distant,open,0.69978255,0.14602745,"('distant', 'open')"
7,1.0243766,insensitive,sensitive,1.2019064,0.17752981,"('insensitive', 'sensitive')"
8,1.0500011,unaffectionate,affectionate,1.4641546,0.41415346,"('unaffectionate', 'affectionate')"
9,0.8251286,unaffectionate,caring,1.371919,0.5467904,"('unaffectionate', 'caring')"
10,1.0908517,unsympathetic,sympathetic,0.719973,-0.37087864,"('unsympathetic', 'sympathetic')"
11,0.11121782,unhelpful,helpful,-0.17126685,-0.28248468,"('unhelpful', 'helpful')"
12,0.2408818,unsupportive,supportive,0.9587981,0.7179163,"('unsupportive', 'supportive')"
13,0.21552949,impolite,polite,0.07505292,-0.14047657,"('impolite', 'polite')"
14,0.35302296,antisocial,social,0.75951517,0.4064922,"('antisocial', 'social')"
15,0.25961804,boring,funny,0.25692216,-0.0026958883,"('boring', 'funny')"
16,-0.70501447,unpopular,popular,-0.5822011,0.122813344,"('unpopular', 'popular')"
17,0.14973162,nasty,nice,0.3019971,0.15226547,"('nasty', 'nice')"
18,-0.06754573,disagreeable,welcoming,0.77577037,0.8433161,"('disagreeable', 'welcoming')"
19,0.08027387,inhospitable,hospitable,-0.32271597,-0.40298983,"('inhospitable', 'hospitable')"
20,-0.44286016,rough,thoughtful,-0.57290363,-0.13004348,"('rough', 'thoughtful')"
21,0.040098697,immoral,moral,-0.07602809,-0.11612679,"('immoral', 'moral')"
22,0.4327576,untrustworthy,trustworthy,0.6332335,0.2004759,"('untrustworthy', 'trustworthy')"
23,0.72850865,insincere,sincere,0.9861587,0.25765008,"('insincere', 'sincere')"
24,0.9988701,dishonest,honest,1.0489726,0.050102532,"('dishonest', 'honest')"
25,0.5767014,egoistic,altruistic,0.8177926,0.24109119,"('egoistic', 'altruistic')"
26,0.9551435,hardhearted,benevolent,1.1794825,0.22433895,"('hardhearted', 'benevolent')"
27,0.7055963,hardhearted,softhearted,1.4030298,0.6974335,"('hardhearted', 'softhearted')"
28,0.93875736,disloyal,loyal,0.2816356,-0.6571218,"('disloyal', 'loyal')"
29,-1.2908075,unfair,fair,-0.60418123,0.68662626,"('unfair', 'fair')"
30,0.3498816,intolerant,tolerant,0.5379063,0.1880247,"('intolerant', 'tolerant')"
31,0.060307868,evil,good,-0.31297207,-0.37327993,"('evil', 'good')"
32,1.4402609,unkind,kind,1.4505465,0.010285616,"('unkind', 'kind')"
33,-0.2839587,wrong,right,0.35468808,0.6386468,"('wrong', 'right')"
34,0.31260023,mean,honorable,0.09704276,-0.21555746,"('mean', 'honorable')"
35,-0.64185154,corrupt,incorrupt,-0.8600763,-0.21822476,"('corrupt', 'incorrupt')"
36,0.41393596,hostile,amicable,0.30907312,-0.10486284,"('hostile', 'amicable')"
37,0.7496748,fake,genuine,0.564953,-0.18472177,"('fake', 'genuine')"
38,0.18777566,untruthful,truthful,0.064944394,-0.12283126,"('untruthful', 'truthful')"
39,-0.35453475,exploitative,cooperative,0.2955912,0.650126,"('exploitative', 'cooperative')"
40,0.92250776,stingy,generous,0.6104989,-0.31200886,"('stingy', 'generous')"
41,1.1591216,unforgiving,forgiving,0.5084863,-0.65063536,"('unforgiving', 'forgiving')"
42,-0.03678064,unreliable,reliable,0.354868,0.39164865,"('unreliable', 'reliable')"
43,0.53274757,irresponsible,responsible,0.7953534,0.26260585,"('irresponsible', 'responsible')"
44,-1.0638143,prejudiced,unprejudiced,-1.2585064,-0.19469213,"('prejudiced', 'unprejudiced')"
45,1.2199187,incompetent,competent,0.9357037,-0.28421503,"('incompetent', 'competent')"
