,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3635011,unsociable,sociable,0.41981402,-0.9436871,"('unsociable', 'sociable')"
1,1.459323,unfriendly,friendly,2.0705132,0.6111902,"('unfriendly', 'friendly')"
2,1.5641241,unlikable,likable,0.77823955,-0.78588456,"('unlikable', 'likable')"
3,0.689033,repellent,pleasant,0.93030244,0.24126947,"('repellent', 'pleasant')"
4,-0.37553898,disliked,liked,0.14537436,0.52091336,"('disliked', 'liked')"
5,-0.013588648,distant,outgoing,0.412162,0.42575064,"('distant', 'outgoing')"
6,-0.335061,distant,open,0.26180655,0.59686756,"('distant', 'open')"
7,2.1427238,insensitive,sensitive,2.3959804,0.25325656,"('insensitive', 'sensitive')"
8,0.39007506,unaffectionate,affectionate,1.2249227,0.83484757,"('unaffectionate', 'affectionate')"
9,0.40080553,unaffectionate,caring,1.4055794,1.0047739,"('unaffectionate', 'caring')"
10,2.3999739,unsympathetic,sympathetic,1.694398,-0.7055758,"('unsympathetic', 'sympathetic')"
11,0.38325244,unhelpful,helpful,0.08488737,-0.29836506,"('unhelpful', 'helpful')"
12,0.8671233,unsupportive,supportive,1.6311578,0.76403445,"('unsupportive', 'supportive')"
13,0.9215394,impolite,polite,0.4527442,-0.46879524,"('impolite', 'polite')"
14,-0.19845262,antisocial,social,-0.04069112,0.1577615,"('antisocial', 'social')"
15,0.340422,boring,funny,0.3115672,-0.028854817,"('boring', 'funny')"
16,-0.092565745,unpopular,popular,-0.029156886,0.06340886,"('unpopular', 'popular')"
17,-0.005244456,nasty,nice,0.39238867,0.39763314,"('nasty', 'nice')"
18,0.31612137,disagreeable,welcoming,1.0389892,0.72286785,"('disagreeable', 'welcoming')"
19,-0.0014288612,inhospitable,hospitable,-0.09688189,-0.095453024,"('inhospitable', 'hospitable')"
20,0.06130846,rough,thoughtful,0.15474078,0.09343232,"('rough', 'thoughtful')"
21,1.9382205,immoral,moral,0.86912256,-1.069098,"('immoral', 'moral')"
22,0.6750696,untrustworthy,trustworthy,0.45687327,-0.2181963,"('untrustworthy', 'trustworthy')"
23,1.891488,insincere,sincere,1.6021695,-0.28931844,"('insincere', 'sincere')"
24,2.2290876,dishonest,honest,1.9749181,-0.25416946,"('dishonest', 'honest')"
25,0.35363904,egoistic,altruistic,0.71257174,0.3589327,"('egoistic', 'altruistic')"
26,-0.5190103,hardhearted,benevolent,0.09651452,0.6155248,"('hardhearted', 'benevolent')"
27,0.7904744,hardhearted,softhearted,1.7615354,0.971061,"('hardhearted', 'softhearted')"
28,0.59607834,disloyal,loyal,0.38424402,-0.21183431,"('disloyal', 'loyal')"
29,-0.7720688,unfair,fair,-0.15980665,0.6122621,"('unfair', 'fair')"
30,1.6607003,intolerant,tolerant,1.2783254,-0.38237488,"('intolerant', 'tolerant')"
31,-1.3150866,evil,good,-1.1372082,0.17787838,"('evil', 'good')"
32,2.026162,unkind,kind,1.9151742,-0.11098766,"('unkind', 'kind')"
33,-0.3687863,wrong,right,0.48837966,0.85716593,"('wrong', 'right')"
34,0.61244303,mean,honorable,0.22027567,-0.39216736,"('mean', 'honorable')"
35,-2.301657,corrupt,incorrupt,-1.6796703,0.6219866,"('corrupt', 'incorrupt')"
36,-0.4516657,hostile,amicable,0.3730273,0.82469296,"('hostile', 'amicable')"
37,1.0697348,fake,genuine,0.98956406,-0.08017075,"('fake', 'genuine')"
38,0.34102458,untruthful,truthful,0.40844157,0.067416996,"('untruthful', 'truthful')"
39,-0.26394698,exploitative,cooperative,0.21916129,0.48310828,"('exploitative', 'cooperative')"
40,1.1031253,stingy,generous,0.8423696,-0.26075572,"('stingy', 'generous')"
41,1.2291359,unforgiving,forgiving,0.7050868,-0.52404904,"('unforgiving', 'forgiving')"
42,0.86412287,unreliable,reliable,1.0938898,0.22976696,"('unreliable', 'reliable')"
43,1.7814354,irresponsible,responsible,1.6528949,-0.12854052,"('irresponsible', 'responsible')"
44,-0.6577182,prejudiced,unprejudiced,-1.0946982,-0.43698,"('prejudiced', 'unprejudiced')"
45,0.88224727,incompetent,competent,0.9842898,0.102042556,"('incompetent', 'competent')"
46,0.87700325,uncompetitive,competitive,0.7287275,-0.14827573,"('uncompetitive', 'competitive')"
47,0.91392016,stupid,smart,0.54429984,-0.36962032,"('stupid', 'smart')"
48,2.1500702,unintelligent,intelligent,1.5509307,-0.59913945,"('unintelligent', 'intelligent')"
49,0.6517144,unable,able,1.3251494,0.67343503,"('unable', 'able')"
50,0.044161104,clumsy,skillful,0.421982,0.37782088,"('clumsy', 'skillful')"
51,0.97618103,uneducated,educated,0.4692345,-0.50694656,"('uneducated', 'educated')"
52,-0.5940891,irrational,rational,-0.2788198,0.3152693,"('irrational', 'rational')"
53,0.56428385,uncreative,creative,1.153519,0.5892352,"('uncreative', 'creative')"
54,1.694384,incapable,capable,1.1667815,-0.52760243,"('incapable', 'capable')"
55,1.1565211,incompetent,clever,0.8321968,-0.3243243,"('incompetent', 'clever')"
56,1.2180506,impractical,practical,1.2551854,0.037134767,"('impractical', 'practical')"
57,0.50345993,unimaginative,imaginative,0.4087726,-0.09468734,"('unimaginative', 'imaginative')"
58,0.5421428,undiscriminating,discriminating,0.41685477,-0.12528804,"('undiscriminating', 'discriminating')"
59,-0.34756336,foolish,wise,-0.09423442,0.25332892,"('foolish', 'wise')"
60,1.0216225,inefficient,efficient,0.92429423,-0.097328305,"('inefficient', 'efficient')"
61,0.29753354,illogical,logical,0.57383806,0.2763045,"('illogical', 'logical')"
62,1.7376581,incompetent,brilliant,1.5035865,-0.23407161,"('incompetent', 'brilliant')"
63,1.5473052,unperceptive,insightful,1.392764,-0.15454125,"('unperceptive', 'insightful')"
64,-0.42040235,shy,confident,-1.12539,-0.7049877,"('shy', 'confident')"
65,1.1607296,insecure,secure,-0.13223942,-1.2929691,"('insecure', 'secure')"
66,-0.7300992,inactive,active,-0.48834082,0.24175838,"('inactive', 'active')"
67,-0.78579754,doubtful,determined,-0.77402407,0.011773467,"('doubtful', 'determined')"
68,0.030678317,dependent,independent,0.16920333,0.13852501,"('dependent', 'independent')"
69,-1.8508683,lazy,industrious,-0.80028915,1.0505792,"('lazy', 'industrious')"
70,1.6966159,lethargic,energetic,1.6756867,-0.020929217,"('lethargic', 'energetic')"
71,-0.252357,diffident,self-confident,0.14410765,0.39646465,"('diffident', 'self-confident')"
72,1.4618628,unambitious,ambitious,0.61125004,-0.85061276,"('unambitious', 'ambitious')"
73,-0.18882886,helpless,self-reliant,-0.0498314,0.13899745,"('helpless', 'self-reliant')"
74,0.6246983,undedicated,dedicated,1.8567057,1.2320074,"('undedicated', 'dedicated')"
75,-0.13009554,meek,impulsive,-0.5076827,-0.37758714,"('meek', 'impulsive')"
76,1.2271272,anxious,daring,0.9157652,-0.31136197,"('anxious', 'daring')"
77,0.86153704,unmotivated,motivated,-0.025249025,-0.88678604,"('unmotivated', 'motivated')"
78,-0.5909029,nonresilient,resilient,-0.03968095,0.55122197,"('nonresilient', 'resilient')"
79,-0.39050192,wavering,unwavering,-0.08648295,0.30401897,"('wavering', 'unwavering')"
80,-0.2152462,dominated,dominating,-0.9249097,-0.7096635,"('dominated', 'dominating')"
81,2.1730525,submissive,aggressive,0.09930189,-2.0737507,"('submissive', 'aggressive')"
82,1.793515,poor,rich,1.16457,-0.628945,"('poor', 'rich')"
83,-0.38129613,powerless,powerful,-0.41011226,-0.028816134,"('powerless', 'powerful')"
84,0.15440576,inferior,superior,-0.1748748,-0.32928056,"('inferior', 'superior')"
85,-0.41444004,insignificant,prestigious,0.2988343,0.71327436,"('insignificant', 'prestigious')"
86,0.54901075,uninfluential,influential,0.6976452,0.14863443,"('uninfluential', 'influential')"
87,-0.03478484,unsuccessful,successful,-0.42940092,-0.39461607,"('unsuccessful', 'successful')"
88,1.2040441,low,eminent,1.1861933,-0.017850757,"('low', 'eminent')"
