,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39708826,unsociable,sociable,-0.25131533,-0.6484036,"('unsociable', 'sociable')"
1,1.8697664,unfriendly,friendly,2.1387653,0.26899898,"('unfriendly', 'friendly')"
2,0.92614746,unlikable,likable,0.09162098,-0.8345265,"('unlikable', 'likable')"
3,-0.09942526,repellent,pleasant,0.1930249,0.29245016,"('repellent', 'pleasant')"
4,0.14191438,disliked,liked,0.47043487,0.32852048,"('disliked', 'liked')"
5,1.082222,distant,outgoing,1.0433692,-0.03885281,"('distant', 'outgoing')"
6,1.0884551,distant,open,1.1314411,0.042986035,"('distant', 'open')"
7,0.88527125,insensitive,sensitive,1.4116049,0.52633363,"('insensitive', 'sensitive')"
8,0.8104212,unaffectionate,affectionate,1.3142668,0.5038456,"('unaffectionate', 'affectionate')"
9,0.8788248,unaffectionate,caring,1.5049345,0.6261098,"('unaffectionate', 'caring')"
10,1.1235899,unsympathetic,sympathetic,0.8359263,-0.28766358,"('unsympathetic', 'sympathetic')"
11,-0.25945663,unhelpful,helpful,-0.402201,-0.14274436,"('unhelpful', 'helpful')"
12,0.1376932,unsupportive,supportive,0.8958989,0.75820565,"('unsupportive', 'supportive')"
13,0.07659131,impolite,polite,-0.015169356,-0.091760665,"('impolite', 'polite')"
14,-1.0157034,antisocial,social,-0.40658122,0.6091222,"('antisocial', 'social')"
15,0.668227,boring,funny,0.6816741,0.013447106,"('boring', 'funny')"
16,0.33512762,unpopular,popular,0.25157198,-0.08355564,"('unpopular', 'popular')"
17,0.39816892,nasty,nice,0.6335206,0.23535168,"('nasty', 'nice')"
18,0.03070404,disagreeable,welcoming,0.88132185,0.8506178,"('disagreeable', 'welcoming')"
19,0.671558,inhospitable,hospitable,0.1744702,-0.49708784,"('inhospitable', 'hospitable')"
20,0.14112328,rough,thoughtful,-0.081312925,-0.2224362,"('rough', 'thoughtful')"
21,0.24696416,immoral,moral,-0.028290203,-0.27525437,"('immoral', 'moral')"
22,0.6072144,untrustworthy,trustworthy,0.9129555,0.30574113,"('untrustworthy', 'trustworthy')"
23,0.6486085,insincere,sincere,0.8189439,0.17033541,"('insincere', 'sincere')"
24,1.543073,dishonest,honest,1.552642,0.00956893,"('dishonest', 'honest')"
25,0.25009716,egoistic,altruistic,0.5059807,0.2558835,"('egoistic', 'altruistic')"
26,0.12231373,hardhearted,benevolent,0.5528867,0.430573,"('hardhearted', 'benevolent')"
27,1.0445247,hardhearted,softhearted,1.4892852,0.44476056,"('hardhearted', 'softhearted')"
28,0.52003187,disloyal,loyal,0.26575908,-0.2542728,"('disloyal', 'loyal')"
29,-0.9043181,unfair,fair,-0.20288438,0.7014337,"('unfair', 'fair')"
30,0.18831912,intolerant,tolerant,0.26418,0.07586089,"('intolerant', 'tolerant')"
31,0.02847969,evil,good,0.13834059,0.109860905,"('evil', 'good')"
32,1.6903439,unkind,kind,1.4901632,-0.20018065,"('unkind', 'kind')"
33,0.11424436,wrong,right,0.83955646,0.7253121,"('wrong', 'right')"
34,0.49093163,mean,honorable,0.14330885,-0.34762278,"('mean', 'honorable')"
35,-0.44201538,corrupt,incorrupt,-0.4604946,-0.018479228,"('corrupt', 'incorrupt')"
36,0.79007655,hostile,amicable,1.0640134,0.2739368,"('hostile', 'amicable')"
37,0.928227,fake,genuine,0.84257627,-0.08565074,"('fake', 'genuine')"
38,0.07291346,untruthful,truthful,0.11754461,0.044631146,"('untruthful', 'truthful')"
39,-0.16951412,exploitative,cooperative,0.33931214,0.50882626,"('exploitative', 'cooperative')"
40,0.5580193,stingy,generous,0.32480654,-0.23321274,"('stingy', 'generous')"
41,0.67391175,unforgiving,forgiving,0.4198378,-0.25407395,"('unforgiving', 'forgiving')"
42,0.58140993,unreliable,reliable,1.0735662,0.49215627,"('unreliable', 'reliable')"
43,0.7764035,irresponsible,responsible,0.92478997,0.14838648,"('irresponsible', 'responsible')"
44,-0.7892263,prejudiced,unprejudiced,-1.2899069,-0.50068057,"('prejudiced', 'unprejudiced')"
45,0.90122557,incompetent,competent,0.93021744,0.028991878,"('incompetent', 'competent')"
46,-0.09058845,uncompetitive,competitive,-0.07291607,0.017672382,"('uncompetitive', 'competitive')"
47,0.860603,stupid,smart,0.3369315,-0.5236715,"('stupid', 'smart')"
48,0.24488644,unintelligent,intelligent,-0.097381316,-0.34226775,"('unintelligent', 'intelligent')"
49,-0.02231925,unable,able,0.8097295,0.8320488,"('unable', 'able')"
50,0.52414525,clumsy,skillful,0.44954208,-0.07460317,"('clumsy', 'skillful')"
51,-0.5052665,uneducated,educated,-0.5401661,-0.034899592,"('uneducated', 'educated')"
52,0.2062257,irrational,rational,0.23621377,0.02998808,"('irrational', 'rational')"
53,0.6712705,uncreative,creative,1.3611559,0.6898854,"('uncreative', 'creative')"
54,1.6018298,incapable,capable,0.81336653,-0.78846323,"('incapable', 'capable')"
55,-0.22511926,incompetent,clever,0.060288303,0.28540757,"('incompetent', 'clever')"
56,0.4117334,impractical,practical,0.79723364,0.38550025,"('impractical', 'practical')"
57,0.8848459,unimaginative,imaginative,0.8398405,-0.04500544,"('unimaginative', 'imaginative')"
58,0.8506236,undiscriminating,discriminating,0.6697339,-0.18088973,"('undiscriminating', 'discriminating')"
59,0.40102232,foolish,wise,0.42273802,0.0217157,"('foolish', 'wise')"
60,-0.36794153,inefficient,efficient,0.0077767335,0.37571827,"('inefficient', 'efficient')"
61,0.010791101,illogical,logical,0.30645043,0.29565933,"('illogical', 'logical')"
62,0.17942709,incompetent,brilliant,0.24850439,0.0690773,"('incompetent', 'brilliant')"
63,0.6065332,unperceptive,insightful,0.62175345,0.015220225,"('unperceptive', 'insightful')"
64,-0.7553728,shy,confident,-1.2970172,-0.5416444,"('shy', 'confident')"
65,0.060249224,insecure,secure,-0.5622724,-0.62252164,"('insecure', 'secure')"
66,0.12086738,inactive,active,0.09788689,-0.022980489,"('inactive', 'active')"
67,-1.0735534,doubtful,determined,-0.78550893,0.2880445,"('doubtful', 'determined')"
68,-0.07569825,dependent,independent,-0.07924373,-0.003545478,"('dependent', 'independent')"
69,-0.86907464,lazy,industrious,-0.36277202,0.5063026,"('lazy', 'industrious')"
70,0.9210475,lethargic,energetic,1.2452413,0.32419378,"('lethargic', 'energetic')"
71,0.28730646,diffident,self-confident,0.27158138,-0.015725076,"('diffident', 'self-confident')"
72,1.0089848,unambitious,ambitious,0.34697407,-0.6620107,"('unambitious', 'ambitious')"
73,0.73826504,helpless,self-reliant,0.6645324,-0.073732615,"('helpless', 'self-reliant')"
74,0.31971288,undedicated,dedicated,1.4977043,1.1779914,"('undedicated', 'dedicated')"
75,0.727508,meek,impulsive,0.035481863,-0.69202614,"('meek', 'impulsive')"
76,0.24430674,anxious,daring,0.32722223,0.082915485,"('anxious', 'daring')"
77,-0.63633215,unmotivated,motivated,-1.101683,-0.46535087,"('unmotivated', 'motivated')"
78,-0.8247751,nonresilient,resilient,-0.32801947,0.49675563,"('nonresilient', 'resilient')"
79,0.62835205,wavering,unwavering,0.7775253,0.14917326,"('wavering', 'unwavering')"
80,-0.71817577,dominated,dominating,-1.2687165,-0.5505407,"('dominated', 'dominating')"
81,0.43695125,submissive,aggressive,-1.0099527,-1.446904,"('submissive', 'aggressive')"
82,1.3931366,poor,rich,0.5675046,-0.82563204,"('poor', 'rich')"
83,-0.6840364,powerless,powerful,-0.48274225,0.20129412,"('powerless', 'powerful')"
84,0.24395016,inferior,superior,-0.11193617,-0.35588634,"('inferior', 'superior')"
85,0.70033014,insignificant,prestigious,0.9429436,0.24261343,"('insignificant', 'prestigious')"
86,-0.09919456,uninfluential,influential,0.28160197,0.38079652,"('uninfluential', 'influential')"
87,-0.013741009,unsuccessful,successful,-0.44897372,-0.4352327,"('unsuccessful', 'successful')"
88,0.7374348,low,eminent,0.8020623,0.06462747,"('low', 'eminent')"
