,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4368376,unsociable,sociable,0.4519705,-0.9848671,"('unsociable', 'sociable')"
1,1.5719783,unfriendly,friendly,2.2221043,0.650126,"('unfriendly', 'friendly')"
2,1.5424094,unlikable,likable,0.7217552,-0.8206542,"('unlikable', 'likable')"
3,0.9289141,repellent,pleasant,1.3438872,0.41497308,"('repellent', 'pleasant')"
4,-0.047817133,disliked,liked,0.43258023,0.48039737,"('disliked', 'liked')"
5,0.2039032,distant,outgoing,0.50196886,0.29806566,"('distant', 'outgoing')"
6,-0.020868242,distant,open,0.5790452,0.5999134,"('distant', 'open')"
7,2.4181433,insensitive,sensitive,2.641347,0.22320366,"('insensitive', 'sensitive')"
8,0.42689338,unaffectionate,affectionate,1.2338477,0.8069544,"('unaffectionate', 'affectionate')"
9,0.4742896,unaffectionate,caring,1.4127101,0.9384205,"('unaffectionate', 'caring')"
10,2.0400555,unsympathetic,sympathetic,1.3226886,-0.71736693,"('unsympathetic', 'sympathetic')"
11,0.27581242,unhelpful,helpful,-0.061630566,-0.337443,"('unhelpful', 'helpful')"
12,0.7275337,unsupportive,supportive,1.4351761,0.70764244,"('unsupportive', 'supportive')"
13,0.75214916,impolite,polite,0.22951463,-0.5226345,"('impolite', 'polite')"
14,-0.18760909,antisocial,social,0.07417066,0.26177976,"('antisocial', 'social')"
15,0.37938997,boring,funny,0.21104577,-0.1683442,"('boring', 'funny')"
16,0.35592052,unpopular,popular,0.37388548,0.01796496,"('unpopular', 'popular')"
17,-0.052549347,nasty,nice,0.24745598,0.30000532,"('nasty', 'nice')"
18,0.49288446,disagreeable,welcoming,1.3277285,0.83484405,"('disagreeable', 'welcoming')"
19,0.20359431,inhospitable,hospitable,-0.06286269,-0.266457,"('inhospitable', 'hospitable')"
20,0.002991205,rough,thoughtful,0.21446988,0.21147868,"('rough', 'thoughtful')"
21,1.7344937,immoral,moral,0.6135108,-1.1209829,"('immoral', 'moral')"
22,0.58901685,untrustworthy,trustworthy,0.39353886,-0.19547799,"('untrustworthy', 'trustworthy')"
23,1.7059852,insincere,sincere,1.4157095,-0.2902757,"('insincere', 'sincere')"
24,2.0494304,dishonest,honest,1.8604962,-0.1889342,"('dishonest', 'honest')"
25,0.39414674,egoistic,altruistic,0.75698555,0.3628388,"('egoistic', 'altruistic')"
26,-0.4419683,hardhearted,benevolent,0.42459795,0.86656624,"('hardhearted', 'benevolent')"
27,0.9690378,hardhearted,softhearted,2.0369525,1.0679147,"('hardhearted', 'softhearted')"
28,0.47134832,disloyal,loyal,0.32449093,-0.14685738,"('disloyal', 'loyal')"
29,-0.8951105,unfair,fair,-0.1723412,0.72276926,"('unfair', 'fair')"
30,1.3790679,intolerant,tolerant,0.91103435,-0.46803355,"('intolerant', 'tolerant')"
31,-0.99542814,evil,good,-0.806518,0.18891013,"('evil', 'good')"
32,1.7947866,unkind,kind,1.8078768,0.013090253,"('unkind', 'kind')"
