,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21763816,unsociable,sociable,-0.56195456,-0.77959275,"('unsociable', 'sociable')"
1,1.7815071,unfriendly,friendly,1.9288998,0.14739263,"('unfriendly', 'friendly')"
2,0.5995829,unlikable,likable,-0.031587496,-0.6311704,"('unlikable', 'likable')"
3,-0.346917,repellent,pleasant,-0.07343034,0.27348667,"('repellent', 'pleasant')"
4,-0.2643438,disliked,liked,-0.044784926,0.21955886,"('disliked', 'liked')"
5,0.6550341,distant,outgoing,0.86710906,0.21207494,"('distant', 'outgoing')"
6,0.87536293,distant,open,1.1840584,0.3086955,"('distant', 'open')"
7,1.2874066,insensitive,sensitive,1.3470306,0.059624076,"('insensitive', 'sensitive')"
8,1.3197571,unaffectionate,affectionate,1.8526927,0.5329356,"('unaffectionate', 'affectionate')"
9,1.2529144,unaffectionate,caring,1.9005189,0.64760447,"('unaffectionate', 'caring')"
10,1.0325499,unsympathetic,sympathetic,0.57951367,-0.4530362,"('unsympathetic', 'sympathetic')"
11,-0.020061396,unhelpful,helpful,-0.36844465,-0.34838325,"('unhelpful', 'helpful')"
12,0.6874784,unsupportive,supportive,1.1511946,0.46371615,"('unsupportive', 'supportive')"
13,-0.17429538,impolite,polite,-0.18043463,-0.0061392486,"('impolite', 'polite')"
14,-0.57255495,antisocial,social,-0.25952658,0.31302837,"('antisocial', 'social')"
15,0.29878584,boring,funny,0.427093,0.12830716,"('boring', 'funny')"
16,-0.20837682,unpopular,popular,-0.25149423,-0.043117404,"('unpopular', 'popular')"
17,0.022307303,nasty,nice,0.35679725,0.33448994,"('nasty', 'nice')"
18,0.2970119,disagreeable,welcoming,1.0273068,0.7302949,"('disagreeable', 'welcoming')"
19,0.49565956,inhospitable,hospitable,0.22076893,-0.27489063,"('inhospitable', 'hospitable')"
20,-0.4303007,rough,thoughtful,-0.47679487,-0.046494156,"('rough', 'thoughtful')"
21,0.40453336,immoral,moral,0.010171656,-0.3943617,"('immoral', 'moral')"
22,0.066317104,untrustworthy,trustworthy,0.20829159,0.14197448,"('untrustworthy', 'trustworthy')"
23,0.7089559,insincere,sincere,0.68850714,-0.020448744,"('insincere', 'sincere')"
24,1.8571998,dishonest,honest,1.6897435,-0.16745627,"('dishonest', 'honest')"
25,1.2375904,egoistic,altruistic,1.3338381,0.09624767,"('egoistic', 'altruistic')"
26,0.6680655,hardhearted,benevolent,0.996281,0.32821554,"('hardhearted', 'benevolent')"
27,1.1895355,hardhearted,softhearted,1.6760089,0.48647344,"('hardhearted', 'softhearted')"
28,0.8960727,disloyal,loyal,0.20116648,-0.69490623,"('disloyal', 'loyal')"
29,-1.0775658,unfair,fair,-0.33596566,0.74160016,"('unfair', 'fair')"
30,0.100214966,intolerant,tolerant,0.07518074,-0.025034226,"('intolerant', 'tolerant')"
31,-0.07795,evil,good,-0.19281974,-0.11486974,"('evil', 'good')"
32,1.4872855,unkind,kind,1.5067121,0.019426584,"('unkind', 'kind')"
33,0.2900825,wrong,right,0.95918655,0.66910404,"('wrong', 'right')"
34,0.39799824,mean,honorable,0.079484925,-0.31851333,"('mean', 'honorable')"
35,-0.6131382,corrupt,incorrupt,-0.40273398,0.21040422,"('corrupt', 'incorrupt')"
36,0.31794843,hostile,amicable,0.64763004,0.3296816,"('hostile', 'amicable')"
37,1.3152282,fake,genuine,0.9850749,-0.33015335,"('fake', 'genuine')"
38,0.26650676,untruthful,truthful,0.24462725,-0.02187951,"('untruthful', 'truthful')"
39,0.4576755,exploitative,cooperative,0.70995706,0.25228158,"('exploitative', 'cooperative')"
40,1.2646756,stingy,generous,0.74363935,-0.52103627,"('stingy', 'generous')"
41,0.6070692,unforgiving,forgiving,0.13576703,-0.47130215,"('unforgiving', 'forgiving')"
42,0.051071674,unreliable,reliable,0.381127,0.33005533,"('unreliable', 'reliable')"
43,0.7998962,irresponsible,responsible,0.8667038,0.06680763,"('irresponsible', 'responsible')"
44,-1.0337187,prejudiced,unprejudiced,-1.1751094,-0.14139068,"('prejudiced', 'unprejudiced')"
45,0.3719217,incompetent,competent,0.102007136,-0.26991457,"('incompetent', 'competent')"
46,-0.5756484,uncompetitive,competitive,-0.7688339,-0.19318545,"('uncompetitive', 'competitive')"
47,0.3056546,stupid,smart,0.07805219,-0.22760239,"('stupid', 'smart')"
48,0.68936056,unintelligent,intelligent,0.42674235,-0.2626182,"('unintelligent', 'intelligent')"
49,-0.49862072,unable,able,0.2626305,0.7612512,"('unable', 'able')"
50,0.21750987,clumsy,skillful,0.17780277,-0.039707094,"('clumsy', 'skillful')"
51,0.38238767,uneducated,educated,0.10174328,-0.2806444,"('uneducated', 'educated')"
52,0.85557455,irrational,rational,0.8155522,-0.040022373,"('irrational', 'rational')"
53,0.992174,uncreative,creative,1.3170626,0.3248886,"('uncreative', 'creative')"
54,1.6322118,incapable,capable,1.040052,-0.59215975,"('incapable', 'capable')"
55,0.21505502,incompetent,clever,0.19077422,-0.024280801,"('incompetent', 'clever')"
56,-0.01975391,impractical,practical,0.28522688,0.30498078,"('impractical', 'practical')"
57,0.73777664,unimaginative,imaginative,0.17865951,-0.55911714,"('unimaginative', 'imaginative')"
58,0.86151534,undiscriminating,discriminating,0.35329235,-0.508223,"('undiscriminating', 'discriminating')"
