,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45772985,unsociable,sociable,-0.20747775,-0.6652076,"('unsociable', 'sociable')"
1,1.6841457,unfriendly,friendly,1.5626224,-0.12152326,"('unfriendly', 'friendly')"
2,0.1282952,unlikable,likable,-0.54277796,-0.67107314,"('unlikable', 'likable')"
3,-0.3392905,repellent,pleasant,0.025705297,0.3649958,"('repellent', 'pleasant')"
4,-0.017974507,disliked,liked,0.12558517,0.14355968,"('disliked', 'liked')"
5,1.0224705,distant,outgoing,0.78458947,-0.237881,"('distant', 'outgoing')"
6,1.1392494,distant,open,0.8483121,-0.29093736,"('distant', 'open')"
7,1.1305946,insensitive,sensitive,1.0852494,-0.045345187,"('insensitive', 'sensitive')"
8,1.2677362,unaffectionate,affectionate,1.7125584,0.4448222,"('unaffectionate', 'affectionate')"
9,1.0138012,unaffectionate,caring,1.4259691,0.4121679,"('unaffectionate', 'caring')"
10,1.4360837,unsympathetic,sympathetic,1.0552031,-0.3808806,"('unsympathetic', 'sympathetic')"
11,-0.077536926,unhelpful,helpful,-0.33093077,-0.25339383,"('unhelpful', 'helpful')"
12,0.08111015,unsupportive,supportive,0.9441576,0.8630475,"('unsupportive', 'supportive')"
13,-0.6182577,impolite,polite,-0.2907063,0.3275514,"('impolite', 'polite')"
14,-0.43382943,antisocial,social,0.5775773,1.0114067,"('antisocial', 'social')"
15,0.7283099,boring,funny,0.5357768,-0.19253314,"('boring', 'funny')"
16,-0.8271364,unpopular,popular,-1.0510643,-0.22392786,"('unpopular', 'popular')"
17,0.14727004,nasty,nice,0.24078009,0.09351005,"('nasty', 'nice')"
18,-0.5712645,disagreeable,welcoming,0.16334735,0.73461187,"('disagreeable', 'welcoming')"
19,0.3746193,inhospitable,hospitable,-0.33286032,-0.7074796,"('inhospitable', 'hospitable')"
20,-0.45134836,rough,thoughtful,-0.7829846,-0.33163625,"('rough', 'thoughtful')"
21,-0.43551376,immoral,moral,-0.5051836,-0.06966981,"('immoral', 'moral')"
22,0.39826936,untrustworthy,trustworthy,0.6386884,0.24041903,"('untrustworthy', 'trustworthy')"
23,0.35947406,insincere,sincere,0.5339727,0.17449862,"('insincere', 'sincere')"
24,0.9471134,dishonest,honest,1.0109155,0.06380212,"('dishonest', 'honest')"
25,0.895747,egoistic,altruistic,0.64152515,-0.25422186,"('egoistic', 'altruistic')"
26,1.7091012,hardhearted,benevolent,1.956506,0.24740481,"('hardhearted', 'benevolent')"
27,0.91452247,hardhearted,softhearted,1.490395,0.5758725,"('hardhearted', 'softhearted')"
28,1.1501215,disloyal,loyal,0.32978672,-0.82033473,"('disloyal', 'loyal')"
29,-1.5327628,unfair,fair,-0.85738695,0.6753758,"('unfair', 'fair')"
30,0.37524366,intolerant,tolerant,0.49886325,0.123619586,"('intolerant', 'tolerant')"
31,0.38772157,evil,good,-0.28972322,-0.6774448,"('evil', 'good')"
32,1.3148087,unkind,kind,1.5704142,0.25560546,"('unkind', 'kind')"
33,-0.48886192,wrong,right,0.08561105,0.57447296,"('wrong', 'right')"
34,0.3957703,mean,honorable,-0.030949214,-0.42671952,"('mean', 'honorable')"
