,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4412692,unsociable,sociable,-0.43631768,-0.87758684,"('unsociable', 'sociable')"
1,1.8523959,unfriendly,friendly,2.1492755,0.29687965,"('unfriendly', 'friendly')"
2,1.258598,unlikable,likable,0.25391316,-1.0046848,"('unlikable', 'likable')"
3,0.47057885,repellent,pleasant,0.8392816,0.36870277,"('repellent', 'pleasant')"
4,-0.105039045,disliked,liked,0.27639073,0.3814298,"('disliked', 'liked')"
5,1.1374555,distant,outgoing,1.3175299,0.18007445,"('distant', 'outgoing')"
6,1.1238564,distant,open,1.3627428,0.23888636,"('distant', 'open')"
7,1.2328187,insensitive,sensitive,1.3519635,0.1191448,"('insensitive', 'sensitive')"
8,0.88827974,unaffectionate,affectionate,1.5257392,0.63745946,"('unaffectionate', 'affectionate')"
9,0.7610818,unaffectionate,caring,1.5606366,0.7995548,"('unaffectionate', 'caring')"
10,1.5215429,unsympathetic,sympathetic,0.8528644,-0.6686785,"('unsympathetic', 'sympathetic')"
11,-0.3529272,unhelpful,helpful,-0.5722113,-0.21928412,"('unhelpful', 'helpful')"
12,0.32456177,unsupportive,supportive,0.9308979,0.6063361,"('unsupportive', 'supportive')"
13,0.4098562,impolite,polite,0.06496021,-0.344896,"('impolite', 'polite')"
14,-1.3448639,antisocial,social,-1.1188653,0.22599864,"('antisocial', 'social')"
15,0.63885444,boring,funny,0.62463695,-0.014217496,"('boring', 'funny')"
16,0.64868844,unpopular,popular,0.5504552,-0.09823322,"('unpopular', 'popular')"
17,0.10891864,nasty,nice,0.5484809,0.4395623,"('nasty', 'nice')"
18,0.5239756,disagreeable,welcoming,1.1188859,0.59491026,"('disagreeable', 'welcoming')"
19,0.763689,inhospitable,hospitable,0.54253876,-0.22115022,"('inhospitable', 'hospitable')"
20,-0.1845971,rough,thoughtful,-0.18856345,-0.0039663464,"('rough', 'thoughtful')"
21,0.9270507,immoral,moral,0.19244128,-0.7346094,"('immoral', 'moral')"
22,0.41723546,untrustworthy,trustworthy,0.37462774,-0.042607725,"('untrustworthy', 'trustworthy')"
23,0.7807649,insincere,sincere,0.7501439,-0.030620992,"('insincere', 'sincere')"
24,1.7438635,dishonest,honest,1.5387005,-0.205163,"('dishonest', 'honest')"
25,0.39518222,egoistic,altruistic,0.6045166,0.2093344,"('egoistic', 'altruistic')"
26,0.09384602,hardhearted,benevolent,0.46059734,0.3667513,"('hardhearted', 'benevolent')"
27,1.1008241,hardhearted,softhearted,1.890303,0.7894789,"('hardhearted', 'softhearted')"
28,0.4528202,disloyal,loyal,0.16124615,-0.29157406,"('disloyal', 'loyal')"
29,-0.927607,unfair,fair,-0.3014662,0.62614083,"('unfair', 'fair')"
30,0.6293365,intolerant,tolerant,0.44248763,-0.18684885,"('intolerant', 'tolerant')"
31,-0.40011534,evil,good,-0.4006834,-0.00056806207,"('evil', 'good')"
32,2.0445948,unkind,kind,1.6650331,-0.37956166,"('unkind', 'kind')"
33,0.036378447,wrong,right,0.803964,0.7675856,"('wrong', 'right')"
34,0.53485346,mean,honorable,0.28537855,-0.24947491,"('mean', 'honorable')"
35,-1.0436821,corrupt,incorrupt,-0.64125717,0.40242493,"('corrupt', 'incorrupt')"
36,0.921471,hostile,amicable,1.3579639,0.43649292,"('hostile', 'amicable')"
37,1.3137339,fake,genuine,1.018684,-0.2950499,"('fake', 'genuine')"
38,0.0038088486,untruthful,truthful,0.31030998,0.30650112,"('untruthful', 'truthful')"
39,-0.4664902,exploitative,cooperative,-0.025737923,0.4407523,"('exploitative', 'cooperative')"
40,0.8678969,stingy,generous,0.37363267,-0.49426425,"('stingy', 'generous')"
41,1.0132817,unforgiving,forgiving,0.47265327,-0.54062843,"('unforgiving', 'forgiving')"
42,0.32288322,unreliable,reliable,0.71257466,0.38969144,"('unreliable', 'reliable')"
43,0.8710243,irresponsible,responsible,0.8730615,0.0020371675,"('irresponsible', 'responsible')"
44,-0.6571665,prejudiced,unprejudiced,-1.0894237,-0.43225718,"('prejudiced', 'unprejudiced')"
45,0.59968317,incompetent,competent,0.59279174,-0.0068914294,"('incompetent', 'competent')"
46,0.31903067,uncompetitive,competitive,0.2501504,-0.06888026,"('uncompetitive', 'competitive')"
47,1.10345,stupid,smart,0.46360335,-0.63984656,"('stupid', 'smart')"
48,1.1040579,unintelligent,intelligent,0.5737241,-0.5303338,"('unintelligent', 'intelligent')"
49,0.4914366,unable,able,1.470554,0.9791174,"('unable', 'able')"
50,0.56135166,clumsy,skillful,0.6979054,0.13655376,"('clumsy', 'skillful')"
