,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3948431,unsociable,sociable,0.3111258,-1.0837173,"('unsociable', 'sociable')"
1,1.5999788,unfriendly,friendly,2.2818074,0.6818286,"('unfriendly', 'friendly')"
2,1.5258695,unlikable,likable,0.7981341,-0.7277354,"('unlikable', 'likable')"
3,0.7285721,repellent,pleasant,1.2306951,0.50212306,"('repellent', 'pleasant')"
4,-0.12320617,disliked,liked,0.39793295,0.52113914,"('disliked', 'liked')"
5,0.27065814,distant,outgoing,0.7029341,0.43227595,"('distant', 'outgoing')"
6,0.023400024,distant,open,0.6858805,0.6624805,"('distant', 'open')"
7,2.309289,insensitive,sensitive,2.421064,0.11177492,"('insensitive', 'sensitive')"
8,0.5385854,unaffectionate,affectionate,1.3170024,0.778417,"('unaffectionate', 'affectionate')"
9,0.4841343,unaffectionate,caring,1.4341711,0.95003676,"('unaffectionate', 'caring')"
10,2.028075,unsympathetic,sympathetic,1.1437694,-0.8843056,"('unsympathetic', 'sympathetic')"
11,0.27638072,unhelpful,helpful,-0.04414452,-0.32052523,"('unhelpful', 'helpful')"
12,0.685683,unsupportive,supportive,1.4060354,0.7203524,"('unsupportive', 'supportive')"
13,0.71244276,impolite,polite,0.12419166,-0.5882511,"('impolite', 'polite')"
14,-0.3451955,antisocial,social,-0.23175943,0.11343607,"('antisocial', 'social')"
15,0.57867026,boring,funny,0.3562222,-0.22244805,"('boring', 'funny')"
16,0.16790421,unpopular,popular,0.29306072,0.1251565,"('unpopular', 'popular')"
17,0.08781789,nasty,nice,0.42762297,0.33980507,"('nasty', 'nice')"
18,0.35077664,disagreeable,welcoming,1.2531173,0.90234065,"('disagreeable', 'welcoming')"
19,0.17620514,inhospitable,hospitable,0.025009096,-0.15119605,"('inhospitable', 'hospitable')"
20,0.036629446,rough,thoughtful,0.2588996,0.22227016,"('rough', 'thoughtful')"
21,1.6344209,immoral,moral,0.48421228,-1.1502086,"('immoral', 'moral')"
22,0.46934652,untrustworthy,trustworthy,0.24200548,-0.22734104,"('untrustworthy', 'trustworthy')"
23,1.7394329,insincere,sincere,1.4564155,-0.2830174,"('insincere', 'sincere')"
