,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.008462772,unsociable,sociable,-0.6873563,-0.6788935,"('unsociable', 'sociable')"
1,1.5946139,unfriendly,friendly,1.9206847,0.3260708,"('unfriendly', 'friendly')"
2,0.70149565,unlikable,likable,-0.042565472,-0.7440611,"('unlikable', 'likable')"
3,0.009871939,repellent,pleasant,0.24520805,0.23533611,"('repellent', 'pleasant')"
4,-0.32006225,disliked,liked,-0.025246173,0.29481608,"('disliked', 'liked')"
5,0.90816164,distant,outgoing,1.037571,0.12940931,"('distant', 'outgoing')"
6,1.1858541,distant,open,1.3408353,0.15498126,"('distant', 'open')"
7,0.935986,insensitive,sensitive,1.2346431,0.29865712,"('insensitive', 'sensitive')"
8,0.9828335,unaffectionate,affectionate,1.5479069,0.5650734,"('unaffectionate', 'affectionate')"
9,1.0398192,unaffectionate,caring,1.9166595,0.87684023,"('unaffectionate', 'caring')"
10,0.6284792,unsympathetic,sympathetic,0.48540154,-0.14307764,"('unsympathetic', 'sympathetic')"
11,-0.1996852,unhelpful,helpful,-0.25660902,-0.05692382,"('unhelpful', 'helpful')"
12,0.30391702,unsupportive,supportive,1.0603318,0.7564148,"('unsupportive', 'supportive')"
13,-0.21751538,impolite,polite,-0.2510122,-0.033496827,"('impolite', 'polite')"
14,-1.122696,antisocial,social,-0.5529193,0.5697767,"('antisocial', 'social')"
15,0.13562623,boring,funny,0.3156325,0.18000627,"('boring', 'funny')"
16,0.2946189,unpopular,popular,0.057181913,-0.237437,"('unpopular', 'popular')"
17,-0.16690359,nasty,nice,0.30442303,0.47132662,"('nasty', 'nice')"
18,0.46744883,disagreeable,welcoming,1.2360395,0.7685907,"('disagreeable', 'welcoming')"
19,0.50074404,inhospitable,hospitable,0.21524426,-0.28549978,"('inhospitable', 'hospitable')"
20,-0.3339136,rough,thoughtful,-0.3905069,-0.0565933,"('rough', 'thoughtful')"
21,0.14429292,immoral,moral,-0.072054856,-0.21634778,"('immoral', 'moral')"
22,0.041799698,untrustworthy,trustworthy,0.2467427,0.204943,"('untrustworthy', 'trustworthy')"
23,0.38786653,insincere,sincere,0.6796933,0.29182675,"('insincere', 'sincere')"
24,1.4896929,dishonest,honest,1.5265796,0.036886692,"('dishonest', 'honest')"
25,0.58211964,egoistic,altruistic,0.8269275,0.24480784,"('egoistic', 'altruistic')"
26,0.08167021,hardhearted,benevolent,0.5705835,0.4889133,"('hardhearted', 'benevolent')"
27,0.8403283,hardhearted,softhearted,1.3637561,0.5234278,"('hardhearted', 'softhearted')"
28,0.34532562,disloyal,loyal,0.047473848,-0.29785177,"('disloyal', 'loyal')"
29,-1.2266035,unfair,fair,-0.52348113,0.7031224,"('unfair', 'fair')"
30,0.07704155,intolerant,tolerant,0.08679524,0.009753689,"('intolerant', 'tolerant')"
31,0.18317592,evil,good,0.16898191,-0.014194012,"('evil', 'good')"
32,1.3114487,unkind,kind,1.4442904,0.1328417,"('unkind', 'kind')"
33,0.07523388,wrong,right,0.6770152,0.6017813,"('wrong', 'right')"
34,0.43959248,mean,honorable,0.24740334,-0.19218914,"('mean', 'honorable')"
35,-0.40461022,corrupt,incorrupt,-0.47580075,-0.071190536,"('corrupt', 'incorrupt')"
36,0.42988765,hostile,amicable,0.68018866,0.250301,"('hostile', 'amicable')"
37,0.8831294,fake,genuine,0.68759996,-0.19552946,"('fake', 'genuine')"
38,0.15892044,untruthful,truthful,0.3675753,0.20865485,"('untruthful', 'truthful')"
39,0.34767887,exploitative,cooperative,0.6290361,0.28135726,"('exploitative', 'cooperative')"
40,0.8013391,stingy,generous,0.29368815,-0.507651,"('stingy', 'generous')"
41,0.30660623,unforgiving,forgiving,-0.0026090257,-0.30921525,"('unforgiving', 'forgiving')"
42,0.41257384,unreliable,reliable,0.91356915,0.5009953,"('unreliable', 'reliable')"
43,0.7887919,irresponsible,responsible,0.9510752,0.1622833,"('irresponsible', 'responsible')"
44,-0.98623365,prejudiced,unprejudiced,-1.2486825,-0.26244885,"('prejudiced', 'unprejudiced')"
45,0.14255837,incompetent,competent,0.1635005,0.020942137,"('incompetent', 'competent')"
46,-0.5521433,uncompetitive,competitive,-0.6819556,-0.1298123,"('uncompetitive', 'competitive')"
47,0.6166647,stupid,smart,0.2235266,-0.3931381,"('stupid', 'smart')"
48,0.29332158,unintelligent,intelligent,0.059278555,-0.23404303,"('unintelligent', 'intelligent')"
49,-0.7688871,unable,able,0.1748909,0.94377804,"('unable', 'able')"
50,0.3508524,clumsy,skillful,0.2956882,-0.05516419,"('clumsy', 'skillful')"
51,-0.094768144,uneducated,educated,-0.21651734,-0.1217492,"('uneducated', 'educated')"
52,0.68626684,irrational,rational,0.523469,-0.16279787,"('irrational', 'rational')"
53,1.1666147,uncreative,creative,1.4710534,0.3044387,"('uncreative', 'creative')"
54,1.5239213,incapable,capable,0.9662975,-0.55762374,"('incapable', 'capable')"
55,-0.21013866,incompetent,clever,0.029257838,0.2393965,"('incompetent', 'clever')"
56,0.26555276,impractical,practical,0.73361415,0.4680614,"('impractical', 'practical')"
57,0.5772824,unimaginative,imaginative,0.13442424,-0.4428582,"('unimaginative', 'imaginative')"
58,0.78386027,undiscriminating,discriminating,0.39610964,-0.38775063,"('undiscriminating', 'discriminating')"
59,0.6844781,foolish,wise,0.53109103,-0.15338707,"('foolish', 'wise')"
60,-0.37396085,inefficient,efficient,0.13268144,0.5066423,"('inefficient', 'efficient')"
61,-0.25737718,illogical,logical,0.023909125,0.2812863,"('illogical', 'logical')"
62,0.1313217,incompetent,brilliant,0.16226228,0.030940577,"('incompetent', 'brilliant')"
63,0.62705827,unperceptive,insightful,0.54707366,-0.079984605,"('unperceptive', 'insightful')"
64,-0.42988586,shy,confident,-1.1998988,-0.770013,"('shy', 'confident')"
65,-0.1740626,insecure,secure,-0.9869974,-0.8129348,"('insecure', 'secure')"
66,0.5072623,inactive,active,0.4380193,-0.069242984,"('inactive', 'active')"
67,-0.923053,doubtful,determined,-0.57419723,0.3488558,"('doubtful', 'determined')"
68,-0.034173965,dependent,independent,-0.084718876,-0.05054491,"('dependent', 'independent')"
69,-0.5549435,lazy,industrious,0.06002082,0.6149643,"('lazy', 'industrious')"
70,1.0157995,lethargic,energetic,1.1257651,0.10996556,"('lethargic', 'energetic')"
71,0.1699338,diffident,self-confident,0.6068287,0.4368949,"('diffident', 'self-confident')"
72,0.95260596,unambitious,ambitious,0.35704836,-0.5955576,"('unambitious', 'ambitious')"
73,1.0463517,helpless,self-reliant,0.8055813,-0.2407704,"('helpless', 'self-reliant')"
74,0.21522233,undedicated,dedicated,1.3056903,1.0904679,"('undedicated', 'dedicated')"
75,0.66926146,meek,impulsive,-0.22057669,-0.88983816,"('meek', 'impulsive')"
76,0.44249082,anxious,daring,0.32996586,-0.11252496,"('anxious', 'daring')"
77,-0.4452176,unmotivated,motivated,-0.9101699,-0.4649523,"('unmotivated', 'motivated')"
78,-1.0843397,nonresilient,resilient,-0.35444126,0.72989845,"('nonresilient', 'resilient')"
79,0.73152536,wavering,unwavering,0.77660006,0.0450747,"('wavering', 'unwavering')"
80,-0.6448426,dominated,dominating,-1.0644131,-0.41957045,"('dominated', 'dominating')"
81,0.34546643,submissive,aggressive,-1.11595,-1.4614165,"('submissive', 'aggressive')"
82,1.1899416,poor,rich,0.45098191,-0.7389597,"('poor', 'rich')"
83,-0.6100573,powerless,powerful,-0.55245465,0.057602644,"('powerless', 'powerful')"
84,0.12710838,inferior,superior,-0.3666619,-0.4937703,"('inferior', 'superior')"
85,1.4209402,insignificant,prestigious,1.4234643,0.0025241375,"('insignificant', 'prestigious')"
86,0.44076803,uninfluential,influential,0.63746476,0.19669673,"('uninfluential', 'influential')"
87,0.24330744,unsuccessful,successful,-0.21552335,-0.45883077,"('unsuccessful', 'successful')"
88,0.6058683,low,eminent,0.5444424,-0.061425865,"('low', 'eminent')"
