,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15179043,unsociable,sociable,-0.43460348,-0.5863939,"('unsociable', 'sociable')"
1,2.1338916,unfriendly,friendly,2.404331,0.2704394,"('unfriendly', 'friendly')"
2,1.1060511,unlikable,likable,0.2903415,-0.8157096,"('unlikable', 'likable')"
3,0.54989994,repellent,pleasant,0.5377301,-0.012169838,"('repellent', 'pleasant')"
4,-0.2859509,disliked,liked,0.09151104,0.37746194,"('disliked', 'liked')"
5,0.16019699,distant,outgoing,0.5515212,0.3913242,"('distant', 'outgoing')"
6,0.09657346,distant,open,0.62459105,0.5280176,"('distant', 'open')"
7,1.218184,insensitive,sensitive,1.3629705,0.14478648,"('insensitive', 'sensitive')"
8,1.3869317,unaffectionate,affectionate,1.9091557,0.52222407,"('unaffectionate', 'affectionate')"
9,1.2036682,unaffectionate,caring,1.8726838,0.6690155,"('unaffectionate', 'caring')"
10,1.6484097,unsympathetic,sympathetic,1.4234452,-0.2249645,"('unsympathetic', 'sympathetic')"
11,0.7544331,unhelpful,helpful,0.34212235,-0.41231075,"('unhelpful', 'helpful')"
12,0.3732981,unsupportive,supportive,1.1224492,0.74915105,"('unsupportive', 'supportive')"
13,0.45660767,impolite,polite,0.13645037,-0.3201573,"('impolite', 'polite')"
14,-0.91419405,antisocial,social,-0.2791377,0.6350564,"('antisocial', 'social')"
15,0.37738985,boring,funny,0.31364313,-0.06374672,"('boring', 'funny')"
16,0.5878213,unpopular,popular,0.17210723,-0.4157141,"('unpopular', 'popular')"
17,-0.13004321,nasty,nice,0.16955882,0.29960203,"('nasty', 'nice')"
18,0.30766505,disagreeable,welcoming,1.2526956,0.9450305,"('disagreeable', 'welcoming')"
19,0.3356879,inhospitable,hospitable,-0.08784543,-0.42353332,"('inhospitable', 'hospitable')"
20,-0.3370806,rough,thoughtful,-0.40074337,-0.06366277,"('rough', 'thoughtful')"
21,0.8241071,immoral,moral,0.27126637,-0.5528407,"('immoral', 'moral')"
22,-0.059710946,untrustworthy,trustworthy,0.18937215,0.2490831,"('untrustworthy', 'trustworthy')"
23,1.276037,insincere,sincere,1.268642,-0.007395029,"('insincere', 'sincere')"
24,2.1220725,dishonest,honest,2.1333137,0.011241198,"('dishonest', 'honest')"
25,0.8922064,egoistic,altruistic,0.86250424,-0.029702127,"('egoistic', 'altruistic')"
