,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42239577,unsociable,sociable,-0.49251744,-0.9149132,"('unsociable', 'sociable')"
1,2.3482451,unfriendly,friendly,2.6538718,0.30562663,"('unfriendly', 'friendly')"
2,1.0117127,unlikable,likable,0.11512384,-0.8965888,"('unlikable', 'likable')"
3,0.5831659,repellent,pleasant,0.926422,0.34325612,"('repellent', 'pleasant')"
4,-0.10563242,disliked,liked,0.23250002,0.33813244,"('disliked', 'liked')"
5,1.1727691,distant,outgoing,1.2667873,0.09401822,"('distant', 'outgoing')"
6,0.96602386,distant,open,1.3535914,0.38756758,"('distant', 'open')"
7,1.3380601,insensitive,sensitive,1.5176264,0.17956626,"('insensitive', 'sensitive')"
8,0.98329115,unaffectionate,affectionate,1.5762417,0.5929506,"('unaffectionate', 'affectionate')"
9,1.1719882,unaffectionate,caring,1.8087566,0.63676834,"('unaffectionate', 'caring')"
10,1.8298697,unsympathetic,sympathetic,1.1615984,-0.6682713,"('unsympathetic', 'sympathetic')"
11,0.38331848,unhelpful,helpful,-0.0623735,-0.44569197,"('unhelpful', 'helpful')"
12,0.534507,unsupportive,supportive,1.0343627,0.4998557,"('unsupportive', 'supportive')"
13,0.74113184,impolite,polite,0.3371432,-0.40398863,"('impolite', 'polite')"
14,-1.8535075,antisocial,social,-1.5650691,0.28843844,"('antisocial', 'social')"
15,0.9679377,boring,funny,0.80017537,-0.16776234,"('boring', 'funny')"
16,0.75989217,unpopular,popular,0.6683451,-0.09154707,"('unpopular', 'popular')"
17,0.19707157,nasty,nice,0.48074916,0.28367758,"('nasty', 'nice')"
18,0.18976587,disagreeable,welcoming,0.88958937,0.6998235,"('disagreeable', 'welcoming')"
19,1.125529,inhospitable,hospitable,0.8423503,-0.28317875,"('inhospitable', 'hospitable')"
20,-0.24666877,rough,thoughtful,-0.20129718,0.045371592,"('rough', 'thoughtful')"
21,1.1415459,immoral,moral,0.22888523,-0.91266066,"('immoral', 'moral')"
22,0.076814234,untrustworthy,trustworthy,0.05730002,-0.019514214,"('untrustworthy', 'trustworthy')"
23,1.2093722,insincere,sincere,1.0203933,-0.18897891,"('insincere', 'sincere')"
24,1.7925323,dishonest,honest,1.7439573,-0.048575044,"('dishonest', 'honest')"
25,0.4977948,egoistic,altruistic,0.59683496,0.09904015,"('egoistic', 'altruistic')"
26,-0.12881804,hardhearted,benevolent,0.40925193,0.53806996,"('hardhearted', 'benevolent')"
27,1.3216482,hardhearted,softhearted,2.1878774,0.8662292,"('hardhearted', 'softhearted')"
28,0.82764393,disloyal,loyal,0.4266833,-0.40096062,"('disloyal', 'loyal')"
29,-1.0792582,unfair,fair,-0.40631554,0.67294264,"('unfair', 'fair')"
30,0.6240503,intolerant,tolerant,0.47953805,-0.14451227,"('intolerant', 'tolerant')"
31,-0.5933874,evil,good,-0.5212352,0.0721522,"('evil', 'good')"
32,2.5520923,unkind,kind,2.2412229,-0.31086946,"('unkind', 'kind')"
