,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21682015,unsociable,sociable,-0.33373314,-0.5505533,"('unsociable', 'sociable')"
1,1.8766716,unfriendly,friendly,1.9281169,0.051445365,"('unfriendly', 'friendly')"
2,0.76912135,unlikable,likable,0.15552308,-0.6135983,"('unlikable', 'likable')"
3,0.14322838,repellent,pleasant,0.42744458,0.2842162,"('repellent', 'pleasant')"
4,-0.25726748,disliked,liked,-0.12704709,0.13022038,"('disliked', 'liked')"
5,0.58785194,distant,outgoing,0.72510916,0.13725722,"('distant', 'outgoing')"
6,0.6789497,distant,open,0.7638373,0.084887564,"('distant', 'open')"
7,0.97404087,insensitive,sensitive,1.2343243,0.26028347,"('insensitive', 'sensitive')"
8,1.4075152,unaffectionate,affectionate,1.7653342,0.35781908,"('unaffectionate', 'affectionate')"
9,1.0223124,unaffectionate,caring,1.5911133,0.5688009,"('unaffectionate', 'caring')"
10,0.6853362,unsympathetic,sympathetic,0.43678957,-0.2485466,"('unsympathetic', 'sympathetic')"
11,-0.20512664,unhelpful,helpful,-0.40202382,-0.19689718,"('unhelpful', 'helpful')"
12,0.14805773,unsupportive,supportive,0.8754084,0.7273507,"('unsupportive', 'supportive')"
13,-0.11589815,impolite,polite,-0.18239196,-0.06649381,"('impolite', 'polite')"
14,-0.2032483,antisocial,social,0.3047529,0.5080012,"('antisocial', 'social')"
15,0.24043956,boring,funny,0.34582174,0.105382174,"('boring', 'funny')"
16,-0.23641688,unpopular,popular,-0.34184602,-0.10542914,"('unpopular', 'popular')"
17,-0.0071445666,nasty,nice,0.20420653,0.2113511,"('nasty', 'nice')"
18,0.343766,disagreeable,welcoming,1.105607,0.76184106,"('disagreeable', 'welcoming')"
19,0.3749201,inhospitable,hospitable,-0.19816731,-0.5730874,"('inhospitable', 'hospitable')"
20,-0.23393574,rough,thoughtful,-0.21763149,0.016304255,"('rough', 'thoughtful')"
21,0.2169395,immoral,moral,0.028501391,-0.1884381,"('immoral', 'moral')"
22,0.14885783,untrustworthy,trustworthy,0.49247563,0.3436178,"('untrustworthy', 'trustworthy')"
23,0.81644785,insincere,sincere,0.9671626,0.15071476,"('insincere', 'sincere')"
24,1.3869185,dishonest,honest,1.3855112,-0.0014073849,"('dishonest', 'honest')"
25,1.185799,egoistic,altruistic,1.2692264,0.08342743,"('egoistic', 'altruistic')"
26,0.7008785,hardhearted,benevolent,1.236987,0.5361085,"('hardhearted', 'benevolent')"
27,0.6983966,hardhearted,softhearted,1.3228604,0.62446374,"('hardhearted', 'softhearted')"
28,0.8529881,disloyal,loyal,0.3810704,-0.47191772,"('disloyal', 'loyal')"
29,-1.3203276,unfair,fair,-0.557115,0.7632126,"('unfair', 'fair')"
30,0.24363756,intolerant,tolerant,0.4653082,0.22167063,"('intolerant', 'tolerant')"
