,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5289484,unsociable,sociable,-0.23588362,-0.764832,"('unsociable', 'sociable')"
1,1.3233836,unfriendly,friendly,1.6229076,0.29952407,"('unfriendly', 'friendly')"
2,0.9801473,unlikable,likable,0.18313494,-0.7970123,"('unlikable', 'likable')"
3,0.2350704,repellent,pleasant,0.39430037,0.15922996,"('repellent', 'pleasant')"
4,-0.3007283,disliked,liked,0.10875754,0.40948582,"('disliked', 'liked')"
5,0.44484156,distant,outgoing,0.66714346,0.2223019,"('distant', 'outgoing')"
6,0.5202591,distant,open,0.7097029,0.18944383,"('distant', 'open')"
7,1.0543426,insensitive,sensitive,1.3237634,0.26942074,"('insensitive', 'sensitive')"
8,0.53131175,unaffectionate,affectionate,1.2690638,0.7377521,"('unaffectionate', 'affectionate')"
9,0.46100312,unaffectionate,caring,1.2976793,0.8366762,"('unaffectionate', 'caring')"
10,1.4654136,unsympathetic,sympathetic,1.0863444,-0.3790692,"('unsympathetic', 'sympathetic')"
11,-0.007851262,unhelpful,helpful,-0.24425907,-0.23640782,"('unhelpful', 'helpful')"
12,-0.040167615,unsupportive,supportive,0.82677513,0.86694276,"('unsupportive', 'supportive')"
13,0.3521715,impolite,polite,0.11260527,-0.23956624,"('impolite', 'polite')"
14,-0.47893912,antisocial,social,-0.2751683,0.20377082,"('antisocial', 'social')"
15,0.5324085,boring,funny,0.6048491,0.072440624,"('boring', 'funny')"
16,0.12871307,unpopular,popular,-0.0008772537,-0.12959033,"('unpopular', 'popular')"
17,0.27232832,nasty,nice,0.623596,0.3512677,"('nasty', 'nice')"
18,0.09095076,disagreeable,welcoming,0.8990214,0.80807066,"('disagreeable', 'welcoming')"
19,0.2518849,inhospitable,hospitable,-0.015123412,-0.2670083,"('inhospitable', 'hospitable')"
20,0.18163443,rough,thoughtful,0.053919014,-0.12771541,"('rough', 'thoughtful')"
21,0.5390119,immoral,moral,0.2775216,-0.2614903,"('immoral', 'moral')"
22,0.65930593,untrustworthy,trustworthy,0.65883875,-0.0004671812,"('untrustworthy', 'trustworthy')"
23,0.852457,insincere,sincere,0.9113071,0.05885011,"('insincere', 'sincere')"
24,1.6580545,dishonest,honest,1.5706947,-0.087359786,"('dishonest', 'honest')"
25,0.1006726,egoistic,altruistic,0.52407444,0.42340183,"('egoistic', 'altruistic')"
26,0.16260138,hardhearted,benevolent,0.41081497,0.24821359,"('hardhearted', 'benevolent')"
27,0.8671341,hardhearted,softhearted,1.4969726,0.62983847,"('hardhearted', 'softhearted')"
28,0.5131344,disloyal,loyal,0.18773144,-0.32540298,"('disloyal', 'loyal')"
29,-1.2743499,unfair,fair,-0.47805977,0.79629016,"('unfair', 'fair')"
30,0.38945377,intolerant,tolerant,0.45814472,0.068690956,"('intolerant', 'tolerant')"
31,-0.4358452,evil,good,-0.43171394,0.0041312575,"('evil', 'good')"
32,1.7926239,unkind,kind,1.555986,-0.23663783,"('unkind', 'kind')"
33,-0.32779792,wrong,right,0.51250494,0.8403028,"('wrong', 'right')"
34,0.5379505,mean,honorable,0.2039613,-0.3339892,"('mean', 'honorable')"
35,-0.833448,corrupt,incorrupt,-0.8418844,-0.008436382,"('corrupt', 'incorrupt')"
36,0.34818143,hostile,amicable,0.7952654,0.44708395,"('hostile', 'amicable')"
37,1.0887794,fake,genuine,0.9352944,-0.15348506,"('fake', 'genuine')"
38,-0.095115386,untruthful,truthful,0.062201925,0.15731731,"('untruthful', 'truthful')"
39,-0.04084032,exploitative,cooperative,0.40422046,0.4450608,"('exploitative', 'cooperative')"
40,0.639151,stingy,generous,0.2997152,-0.3394358,"('stingy', 'generous')"
41,0.54265237,unforgiving,forgiving,0.28012964,-0.26252273,"('unforgiving', 'forgiving')"
42,0.8142307,unreliable,reliable,1.1881192,0.3738885,"('unreliable', 'reliable')"
43,0.9065692,irresponsible,responsible,1.0358595,0.12929028,"('irresponsible', 'responsible')"
44,-0.59439534,prejudiced,unprejudiced,-0.92390656,-0.32951123,"('prejudiced', 'unprejudiced')"
45,0.7624466,incompetent,competent,0.673351,-0.08909559,"('incompetent', 'competent')"
46,0.31238317,uncompetitive,competitive,0.30022475,-0.012158424,"('uncompetitive', 'competitive')"
