,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21114899,unsociable,sociable,-0.7782319,-0.56708294,"('unsociable', 'sociable')"
1,1.4818631,unfriendly,friendly,1.8142171,0.33235395,"('unfriendly', 'friendly')"
2,0.5998978,unlikable,likable,-0.141895,-0.7417928,"('unlikable', 'likable')"
3,-0.060654737,repellent,pleasant,0.2234233,0.28407803,"('repellent', 'pleasant')"
4,-0.24235944,disliked,liked,0.0055680927,0.24792753,"('disliked', 'liked')"
5,0.65647244,distant,outgoing,0.70239764,0.0459252,"('distant', 'outgoing')"
6,0.99958163,distant,open,1.0865649,0.08698326,"('distant', 'open')"
7,0.79065746,insensitive,sensitive,1.2699484,0.4792909,"('insensitive', 'sensitive')"
8,0.9146402,unaffectionate,affectionate,1.5019058,0.5872656,"('unaffectionate', 'affectionate')"
9,0.8829638,unaffectionate,caring,1.812631,0.92966723,"('unaffectionate', 'caring')"
10,0.5926473,unsympathetic,sympathetic,0.4895157,-0.10313162,"('unsympathetic', 'sympathetic')"
11,-0.23692283,unhelpful,helpful,-0.37673807,-0.13981524,"('unhelpful', 'helpful')"
12,0.08172946,unsupportive,supportive,0.9251123,0.84338284,"('unsupportive', 'supportive')"
13,-0.19860063,impolite,polite,-0.2440847,-0.045484066,"('impolite', 'polite')"
14,-0.9690378,antisocial,social,-0.36339578,0.60564196,"('antisocial', 'social')"
15,0.18769002,boring,funny,0.26472035,0.07703033,"('boring', 'funny')"
16,0.34447247,unpopular,popular,0.12501141,-0.21946105,"('unpopular', 'popular')"
17,-0.22605057,nasty,nice,0.18248878,0.40853935,"('nasty', 'nice')"
18,0.48369357,disagreeable,welcoming,1.1959947,0.71230114,"('disagreeable', 'welcoming')"
19,0.5236541,inhospitable,hospitable,0.030550253,-0.49310386,"('inhospitable', 'hospitable')"
20,-0.41126287,rough,thoughtful,-0.46661925,-0.055356383,"('rough', 'thoughtful')"
21,0.23395634,immoral,moral,0.042211317,-0.19174501,"('immoral', 'moral')"
22,-0.0011080112,untrustworthy,trustworthy,0.18764776,0.18875577,"('untrustworthy', 'trustworthy')"
23,0.45610797,insincere,sincere,0.70000124,0.24389327,"('insincere', 'sincere')"
24,1.4835736,dishonest,honest,1.5892377,0.105664134,"('dishonest', 'honest')"
25,0.5496024,egoistic,altruistic,0.8467878,0.29718542,"('egoistic', 'altruistic')"
26,0.32158622,hardhearted,benevolent,0.9520907,0.6305045,"('hardhearted', 'benevolent')"
27,0.59572643,hardhearted,softhearted,1.1984729,0.6027464,"('hardhearted', 'softhearted')"
28,0.43388975,disloyal,loyal,0.08616352,-0.34772623,"('disloyal', 'loyal')"
29,-1.2897987,unfair,fair,-0.5986576,0.6911411,"('unfair', 'fair')"
30,0.07296601,intolerant,tolerant,0.08556189,0.012595877,"('intolerant', 'tolerant')"
31,0.28223932,evil,good,0.09614138,-0.18609793,"('evil', 'good')"
32,1.5285072,unkind,kind,1.7303499,0.20184267,"('unkind', 'kind')"
