,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5668097,unsociable,sociable,0.48507267,-1.081737,"('unsociable', 'sociable')"
1,1.5159467,unfriendly,friendly,2.2814302,0.7654835,"('unfriendly', 'friendly')"
2,1.551541,unlikable,likable,0.8893309,-0.66221005,"('unlikable', 'likable')"
3,0.6525392,repellent,pleasant,1.121018,0.46847886,"('repellent', 'pleasant')"
4,-0.3103248,disliked,liked,0.26899564,0.57932043,"('disliked', 'liked')"
5,0.04636595,distant,outgoing,0.48516116,0.4387952,"('distant', 'outgoing')"
6,-0.15768573,distant,open,0.50214934,0.6598351,"('distant', 'open')"
7,2.4028783,insensitive,sensitive,2.675961,0.27308273,"('insensitive', 'sensitive')"
8,0.46494916,unaffectionate,affectionate,1.3198211,0.854872,"('unaffectionate', 'affectionate')"
9,0.47668436,unaffectionate,caring,1.5170019,1.0403175,"('unaffectionate', 'caring')"
10,2.2846859,unsympathetic,sympathetic,1.4099675,-0.8747183,"('unsympathetic', 'sympathetic')"
11,0.39385384,unhelpful,helpful,0.0867938,-0.30706003,"('unhelpful', 'helpful')"
12,0.86569595,unsupportive,supportive,1.6160975,0.7504015,"('unsupportive', 'supportive')"
13,0.8195471,impolite,polite,0.22278595,-0.59676117,"('impolite', 'polite')"
14,-0.18595132,antisocial,social,-0.08842699,0.09752433,"('antisocial', 'social')"
15,0.47819674,boring,funny,0.3101546,-0.16804215,"('boring', 'funny')"
16,0.023046155,unpopular,popular,0.19735266,0.17430651,"('unpopular', 'popular')"
17,0.037514754,nasty,nice,0.3544669,0.31695214,"('nasty', 'nice')"
18,0.27023682,disagreeable,welcoming,1.172838,0.9026011,"('disagreeable', 'welcoming')"
19,0.042204153,inhospitable,hospitable,-0.0603691,-0.10257325,"('inhospitable', 'hospitable')"
20,0.08311971,rough,thoughtful,0.28729844,0.20417872,"('rough', 'thoughtful')"
21,1.7378159,immoral,moral,0.60374177,-1.1340741,"('immoral', 'moral')"
22,0.64320004,untrustworthy,trustworthy,0.39937377,-0.24382627,"('untrustworthy', 'trustworthy')"
23,1.872532,insincere,sincere,1.605642,-0.26689005,"('insincere', 'sincere')"
24,2.1183844,dishonest,honest,1.857864,-0.26052034,"('dishonest', 'honest')"
25,0.42681965,egoistic,altruistic,0.9139421,0.48712245,"('egoistic', 'altruistic')"
26,-0.48893234,hardhearted,benevolent,0.20439303,0.6933254,"('hardhearted', 'benevolent')"
27,0.94922817,hardhearted,softhearted,1.9767367,1.0275085,"('hardhearted', 'softhearted')"
28,0.6470226,disloyal,loyal,0.5126012,-0.13442141,"('disloyal', 'loyal')"
29,-0.7636427,unfair,fair,-0.077034056,0.6866087,"('unfair', 'fair')"
30,1.5708971,intolerant,tolerant,1.1361748,-0.4347223,"('intolerant', 'tolerant')"
31,-1.1575694,evil,good,-0.858943,0.29862642,"('evil', 'good')"
32,1.9392693,unkind,kind,1.8389195,-0.100349784,"('unkind', 'kind')"
33,-0.40191603,wrong,right,0.51386553,0.91578156,"('wrong', 'right')"
34,0.5422129,mean,honorable,0.15702678,-0.38518614,"('mean', 'honorable')"
35,-2.1861775,corrupt,incorrupt,-1.4761281,0.7100494,"('corrupt', 'incorrupt')"
36,-0.26420295,hostile,amicable,0.70736855,0.9715715,"('hostile', 'amicable')"
37,0.9973128,fake,genuine,0.8902451,-0.107067704,"('fake', 'genuine')"
38,0.057894252,untruthful,truthful,0.1146391,0.05674485,"('untruthful', 'truthful')"
39,-0.3361064,exploitative,cooperative,0.17222929,0.5083357,"('exploitative', 'cooperative')"
40,1.3051316,stingy,generous,1.1352917,-0.16983986,"('stingy', 'generous')"
41,1.3479606,unforgiving,forgiving,0.7817918,-0.5661688,"('unforgiving', 'forgiving')"
42,0.6543492,unreliable,reliable,0.9861248,0.3317756,"('unreliable', 'reliable')"
43,1.767495,irresponsible,responsible,1.5391971,-0.22829795,"('irresponsible', 'responsible')"
44,-0.7662241,prejudiced,unprejudiced,-1.2549973,-0.48877317,"('prejudiced', 'unprejudiced')"
45,0.93550014,incompetent,competent,0.9904744,0.054974258,"('incompetent', 'competent')"
46,0.7880631,uncompetitive,competitive,0.584444,-0.20361912,"('uncompetitive', 'competitive')"
47,1.0556878,stupid,smart,0.7597717,-0.29591608,"('stupid', 'smart')"
48,2.1297467,unintelligent,intelligent,1.5820173,-0.5477294,"('unintelligent', 'intelligent')"
49,0.6535998,unable,able,1.5070575,0.85345775,"('unable', 'able')"
50,-0.06679499,clumsy,skillful,0.5903072,0.65710217,"('clumsy', 'skillful')"
51,0.9233296,uneducated,educated,0.50275624,-0.42057335,"('uneducated', 'educated')"
52,-0.64458895,irrational,rational,-0.20826784,0.4363211,"('irrational', 'rational')"
53,0.58307296,uncreative,creative,1.2738065,0.6907335,"('uncreative', 'creative')"
54,1.5842242,incapable,capable,1.082861,-0.5013633,"('incapable', 'capable')"
55,1.0921013,incompetent,clever,0.75470906,-0.33739227,"('incompetent', 'clever')"
56,1.2211096,impractical,practical,1.170766,-0.050343633,"('impractical', 'practical')"
57,0.52199495,unimaginative,imaginative,0.36264658,-0.15934837,"('unimaginative', 'imaginative')"
58,0.67490935,undiscriminating,discriminating,0.6043484,-0.07056093,"('undiscriminating', 'discriminating')"
59,-0.24444312,foolish,wise,0.1609613,0.40540442,"('foolish', 'wise')"
60,0.7406016,inefficient,efficient,0.62532675,-0.11527485,"('inefficient', 'efficient')"
61,0.45120582,illogical,logical,0.79507345,0.34386763,"('illogical', 'logical')"
62,1.5980275,incompetent,brilliant,1.3390669,-0.2589606,"('incompetent', 'brilliant')"
63,1.5609497,unperceptive,insightful,1.4068699,-0.1540798,"('unperceptive', 'insightful')"
64,-0.5650048,shy,confident,-1.255874,-0.6908692,"('shy', 'confident')"
65,1.1914997,insecure,secure,-0.10584562,-1.2973453,"('insecure', 'secure')"
66,-0.66194713,inactive,active,-0.3599491,0.30199802,"('inactive', 'active')"
67,-0.8993943,doubtful,determined,-0.90754366,-0.008149385,"('doubtful', 'determined')"
68,-0.037981518,dependent,independent,0.2851354,0.3231169,"('dependent', 'independent')"
69,-1.875987,lazy,industrious,-0.62793887,1.2480482,"('lazy', 'industrious')"
