,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1100738,unsociable,sociable,-0.39460754,-0.28453374,"('unsociable', 'sociable')"
1,2.5449543,unfriendly,friendly,2.619167,0.07421279,"('unfriendly', 'friendly')"
2,0.92328167,unlikable,likable,0.39930955,-0.52397215,"('unlikable', 'likable')"
3,0.43669102,repellent,pleasant,0.7318852,0.29519418,"('repellent', 'pleasant')"
4,-0.20407568,disliked,liked,0.09284492,0.2969206,"('disliked', 'liked')"
5,0.08789065,distant,outgoing,0.5359995,0.44810882,"('distant', 'outgoing')"
6,0.24613771,distant,open,0.78453743,0.5383997,"('distant', 'open')"
7,1.5454773,insensitive,sensitive,1.7224528,0.17697549,"('insensitive', 'sensitive')"
8,2.1068325,unaffectionate,affectionate,2.365197,0.25836444,"('unaffectionate', 'affectionate')"
9,1.5930277,unaffectionate,caring,2.1740813,0.5810536,"('unaffectionate', 'caring')"
10,1.3770053,unsympathetic,sympathetic,1.2113837,-0.16562164,"('unsympathetic', 'sympathetic')"
11,0.51505387,unhelpful,helpful,0.15065707,-0.3643968,"('unhelpful', 'helpful')"
12,0.2754199,unsupportive,supportive,1.011857,0.73643714,"('unsupportive', 'supportive')"
13,-0.18116239,impolite,polite,-0.2735567,-0.09239432,"('impolite', 'polite')"
14,-0.89512205,antisocial,social,0.06541261,0.9605347,"('antisocial', 'social')"
15,0.8885129,boring,funny,0.55908364,-0.32942927,"('boring', 'funny')"
16,0.38320735,unpopular,popular,0.1484988,-0.23470855,"('unpopular', 'popular')"
17,0.08048448,nasty,nice,0.15529618,0.0748117,"('nasty', 'nice')"
18,0.24441326,disagreeable,welcoming,1.169052,0.92463875,"('disagreeable', 'welcoming')"
19,0.5678868,inhospitable,hospitable,0.0069735358,-0.56091326,"('inhospitable', 'hospitable')"
20,-0.39315093,rough,thoughtful,-0.33369765,0.05945328,"('rough', 'thoughtful')"
21,0.6275639,immoral,moral,0.23054436,-0.39701954,"('immoral', 'moral')"
22,0.054100297,untrustworthy,trustworthy,0.28101224,0.22691193,"('untrustworthy', 'trustworthy')"
23,1.5284255,insincere,sincere,1.4869771,-0.041448355,"('insincere', 'sincere')"
24,2.0579376,dishonest,honest,2.2267835,0.16884589,"('dishonest', 'honest')"
25,1.6674404,egoistic,altruistic,1.6933473,0.02590692,"('egoistic', 'altruistic')"
26,0.60918766,hardhearted,benevolent,1.3513523,0.7421647,"('hardhearted', 'benevolent')"
27,0.77784795,hardhearted,softhearted,1.5208712,0.7430232,"('hardhearted', 'softhearted')"
28,1.1638135,disloyal,loyal,0.7348869,-0.4289266,"('disloyal', 'loyal')"
29,-1.6363498,unfair,fair,-1.1993082,0.43704164,"('unfair', 'fair')"
30,0.079735465,intolerant,tolerant,0.5001754,0.42043996,"('intolerant', 'tolerant')"
31,-0.53267527,evil,good,-0.55984443,-0.027169168,"('evil', 'good')"
32,2.792045,unkind,kind,2.605875,-0.1861701,"('unkind', 'kind')"
33,-0.302856,wrong,right,0.41961756,0.72247356,"('wrong', 'right')"
34,0.6737931,mean,honorable,0.42684004,-0.24695304,"('mean', 'honorable')"
35,-0.80500436,corrupt,incorrupt,-0.76863414,0.036370218,"('corrupt', 'incorrupt')"
36,0.5973642,hostile,amicable,0.77147377,0.17410958,"('hostile', 'amicable')"
37,1.2360829,fake,genuine,0.9674766,-0.2686063,"('fake', 'genuine')"
38,0.26077014,untruthful,truthful,0.25602475,-0.004745394,"('untruthful', 'truthful')"
39,0.73097485,exploitative,cooperative,1.279656,0.5486812,"('exploitative', 'cooperative')"
40,0.58459705,stingy,generous,0.5804203,-0.004176736,"('stingy', 'generous')"
41,0.55403113,unforgiving,forgiving,0.469275,-0.084756136,"('unforgiving', 'forgiving')"
42,-0.20278367,unreliable,reliable,0.24762005,0.45040372,"('unreliable', 'reliable')"
43,0.31451476,irresponsible,responsible,0.80856156,0.4940468,"('irresponsible', 'responsible')"
