,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38379413,unsociable,sociable,-0.3283357,-0.71212983,"('unsociable', 'sociable')"
1,1.970256,unfriendly,friendly,2.2773764,0.30712044,"('unfriendly', 'friendly')"
2,1.2349553,unlikable,likable,0.29580474,-0.9391506,"('unlikable', 'likable')"
3,0.4342565,repellent,pleasant,0.41421106,-0.02004543,"('repellent', 'pleasant')"
4,-0.22951066,disliked,liked,0.20816758,0.43767825,"('disliked', 'liked')"
5,0.353654,distant,outgoing,0.7800077,0.42635372,"('distant', 'outgoing')"
6,0.2620562,distant,open,0.8230513,0.5609951,"('distant', 'open')"
7,1.3761026,insensitive,sensitive,1.2551833,-0.12091923,"('insensitive', 'sensitive')"
8,0.98066556,unaffectionate,affectionate,1.5072962,0.52663064,"('unaffectionate', 'affectionate')"
9,1.1126878,unaffectionate,caring,1.8769398,0.76425195,"('unaffectionate', 'caring')"
10,1.2712691,unsympathetic,sympathetic,0.74733394,-0.52393514,"('unsympathetic', 'sympathetic')"
11,0.63025504,unhelpful,helpful,0.17829867,-0.4519564,"('unhelpful', 'helpful')"
12,0.5454234,unsupportive,supportive,1.0943757,0.54895234,"('unsupportive', 'supportive')"
13,0.7814923,impolite,polite,0.38956538,-0.3919269,"('impolite', 'polite')"
14,-0.75457674,antisocial,social,-0.13808194,0.6164948,"('antisocial', 'social')"
15,0.33135644,boring,funny,0.24471603,-0.0866404,"('boring', 'funny')"
16,0.97595364,unpopular,popular,0.67094076,-0.30501288,"('unpopular', 'popular')"
17,-0.33787945,nasty,nice,-0.025984244,0.3118952,"('nasty', 'nice')"
18,0.4870296,disagreeable,welcoming,1.308192,0.8211624,"('disagreeable', 'welcoming')"
19,0.13249415,inhospitable,hospitable,-0.20257412,-0.3350683,"('inhospitable', 'hospitable')"
20,-0.47497702,rough,thoughtful,-0.51069486,-0.035717845,"('rough', 'thoughtful')"
21,0.7706608,immoral,moral,0.0702372,-0.7004236,"('immoral', 'moral')"
22,0.22358117,untrustworthy,trustworthy,0.2732058,0.049624622,"('untrustworthy', 'trustworthy')"
23,1.3627127,insincere,sincere,1.1535553,-0.20915747,"('insincere', 'sincere')"
24,2.084034,dishonest,honest,1.958187,-0.12584698,"('dishonest', 'honest')"
25,0.6615419,egoistic,altruistic,0.84216905,0.18062717,"('egoistic', 'altruistic')"
26,0.010461807,hardhearted,benevolent,0.6786432,0.6681814,"('hardhearted', 'benevolent')"
27,0.7095114,hardhearted,softhearted,1.4273046,0.7177932,"('hardhearted', 'softhearted')"
28,0.59026545,disloyal,loyal,0.17109467,-0.4191708,"('disloyal', 'loyal')"
29,-1.6364295,unfair,fair,-0.956797,0.67963254,"('unfair', 'fair')"
30,0.60281074,intolerant,tolerant,0.51329076,-0.08951998,"('intolerant', 'tolerant')"
31,-0.6117743,evil,good,-0.37486106,0.23691326,"('evil', 'good')"
32,2.5147572,unkind,kind,2.0741923,-0.44056487,"('unkind', 'kind')"
33,0.13117844,wrong,right,0.8170086,0.6858302,"('wrong', 'right')"
34,0.7219657,mean,honorable,0.45582765,-0.26613802,"('mean', 'honorable')"
35,-1.2177317,corrupt,incorrupt,-0.9523167,0.265415,"('corrupt', 'incorrupt')"
36,-0.027700678,hostile,amicable,0.5354423,0.56314296,"('hostile', 'amicable')"
37,0.6655879,fake,genuine,0.3940073,-0.2715806,"('fake', 'genuine')"
38,0.47149372,untruthful,truthful,0.686318,0.21482426,"('untruthful', 'truthful')"
39,0.52639866,exploitative,cooperative,0.7445684,0.21816975,"('exploitative', 'cooperative')"
40,0.6668254,stingy,generous,0.19024467,-0.47658074,"('stingy', 'generous')"
41,0.44003427,unforgiving,forgiving,0.0898147,-0.35021958,"('unforgiving', 'forgiving')"
42,0.6858436,unreliable,reliable,0.9370086,0.25116503,"('unreliable', 'reliable')"
43,1.011007,irresponsible,responsible,0.9746549,-0.03635204,"('irresponsible', 'responsible')"
44,-1.1083853,prejudiced,unprejudiced,-1.471036,-0.36265063,"('prejudiced', 'unprejudiced')"
45,0.41250172,incompetent,competent,0.40980816,-0.0026935637,"('incompetent', 'competent')"
46,0.19076939,uncompetitive,competitive,-0.082410246,-0.27317965,"('uncompetitive', 'competitive')"
47,1.1502528,stupid,smart,0.5012374,-0.6490154,"('stupid', 'smart')"
48,1.0108858,unintelligent,intelligent,0.36573783,-0.64514804,"('unintelligent', 'intelligent')"
49,-0.34965497,unable,able,0.415703,0.765358,"('unable', 'able')"
50,0.7440969,clumsy,skillful,0.54175276,-0.20234412,"('clumsy', 'skillful')"
51,0.9444667,uneducated,educated,0.40124443,-0.5432223,"('uneducated', 'educated')"
52,0.26221487,irrational,rational,0.23583047,-0.026384398,"('irrational', 'rational')"
53,1.1978534,uncreative,creative,1.3718309,0.1739775,"('uncreative', 'creative')"
54,2.1605074,incapable,capable,1.1629813,-0.99752617,"('incapable', 'capable')"
55,0.2639204,incompetent,clever,0.20387918,-0.06004122,"('incompetent', 'clever')"
56,0.7965846,impractical,practical,1.0065281,0.20994353,"('impractical', 'practical')"
57,0.8309909,unimaginative,imaginative,0.36060768,-0.47038323,"('unimaginative', 'imaginative')"
58,0.47895762,undiscriminating,discriminating,0.26300374,-0.21595389,"('undiscriminating', 'discriminating')"
59,0.37630922,foolish,wise,0.30970526,-0.06660396,"('foolish', 'wise')"
60,0.12238312,inefficient,efficient,0.3942418,0.2718587,"('inefficient', 'efficient')"
61,-0.28713647,illogical,logical,-0.0035210783,0.28361538,"('illogical', 'logical')"
62,0.7651183,incompetent,brilliant,0.39384866,-0.37126964,"('incompetent', 'brilliant')"
63,0.99846095,unperceptive,insightful,0.7818135,-0.21664745,"('unperceptive', 'insightful')"
64,-0.8593514,shy,confident,-1.5346075,-0.67525613,"('shy', 'confident')"
65,0.1876808,insecure,secure,-0.80167556,-0.98935634,"('insecure', 'secure')"
66,-0.21491584,inactive,active,-0.11916354,0.0957523,"('inactive', 'active')"
67,-0.79651123,doubtful,determined,-0.6120185,0.1844927,"('doubtful', 'determined')"
68,-0.20531164,dependent,independent,-0.17909235,0.026219293,"('dependent', 'independent')"
69,-1.0368471,lazy,industrious,-0.24876392,0.7880832,"('lazy', 'industrious')"
70,1.5165211,lethargic,energetic,1.4501306,-0.066390514,"('lethargic', 'energetic')"
71,0.014657974,diffident,self-confident,0.4730178,0.45835984,"('diffident', 'self-confident')"
72,0.97195077,unambitious,ambitious,0.34628448,-0.62566626,"('unambitious', 'ambitious')"
73,0.6454424,helpless,self-reliant,0.40143526,-0.24400717,"('helpless', 'self-reliant')"
74,0.6539354,undedicated,dedicated,1.7912707,1.1373353,"('undedicated', 'dedicated')"
75,0.33911654,meek,impulsive,-0.48796198,-0.8270785,"('meek', 'impulsive')"
76,1.12221,anxious,daring,0.7268768,-0.39533323,"('anxious', 'daring')"
77,0.038579665,unmotivated,motivated,-0.60160863,-0.6401883,"('unmotivated', 'motivated')"
78,-0.9788257,nonresilient,resilient,-0.2951078,0.68371785,"('nonresilient', 'resilient')"
79,0.57870644,wavering,unwavering,0.7162348,0.13752836,"('wavering', 'unwavering')"
80,-0.42044967,dominated,dominating,-1.0860258,-0.66557616,"('dominated', 'dominating')"
81,1.4260161,submissive,aggressive,-0.5024646,-1.9284806,"('submissive', 'aggressive')"
82,1.6932958,poor,rich,0.6768158,-1.01648,"('poor', 'rich')"
83,-0.46678072,powerless,powerful,-0.44974425,0.017036468,"('powerless', 'powerful')"
84,0.018289559,inferior,superior,-0.4977223,-0.51601183,"('inferior', 'superior')"
85,1.4911821,insignificant,prestigious,1.6100092,0.118827105,"('insignificant', 'prestigious')"
86,0.6603285,uninfluential,influential,0.8771253,0.21679682,"('uninfluential', 'influential')"
87,0.599737,unsuccessful,successful,-0.11165565,-0.71139264,"('unsuccessful', 'successful')"
88,1.7820437,low,eminent,1.2813497,-0.50069404,"('low', 'eminent')"
