,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1312936,-0.5288247,-0.6601183
1,"('unfriendly', 'friendly')",1.6539872,1.9975808,0.34359359999999994
2,"('unlikable', 'likable')",0.7688508,0.0499193,-0.7189315
3,"('repellent', 'pleasant')",0.2907045,0.4261536,0.13544910000000004
4,"('disliked', 'liked')",-0.2842581,0.0835418,0.3677999
5,"('distant', 'outgoing')",0.3785947,0.6517004,0.27310569999999995
6,"('distant', 'open')",0.5863411,0.8829018,0.2965607
7,"('insensitive', 'sensitive')",1.2415241,1.467815,0.22629090000000018
8,"('unaffectionate', 'affectionate')",1.0381896,1.5925535,0.5543639
9,"('unaffectionate', 'caring')",0.9375913,1.7734716,0.8358802999999999
10,"('unsympathetic', 'sympathetic')",1.0577718,0.7520373,-0.3057345
11,"('unhelpful', 'helpful')",-0.0459047,-0.243641,-0.1977363
12,"('unsupportive', 'supportive')",0.3765011,1.1141411,0.7376400000000001
13,"('impolite', 'polite')",0.054139,-0.0351695,-0.0893085
14,"('antisocial', 'social')",-0.6817255,-0.1480853,0.5336402
15,"('boring', 'funny')",0.221043,0.2631835,0.042140500000000025
16,"('unpopular', 'popular')",0.3243032,0.1248245,-0.1994787
17,"('nasty', 'nice')",-0.0083164,0.2503036,0.25862
18,"('disagreeable', 'welcoming')",0.3843488,1.1872698,0.802921
19,"('inhospitable', 'hospitable')",0.4156741,0.0800623,-0.3356118
20,"('rough', 'thoughtful')",-0.3775618,-0.3544215,0.023140300000000003
21,"('immoral', 'moral')",0.5156464,0.1405823,-0.37506409999999996
22,"('untrustworthy', 'trustworthy')",0.161931,0.3005376,0.13860660000000002
23,"('insincere', 'sincere')",0.8514913,0.8930983,0.04160700000000006
24,"('dishonest', 'honest')",1.6446674,1.6541572,0.009489800000000104
25,"('egoistic', 'altruistic')",0.8310996,1.075363,0.24426340000000002
26,"('hardhearted', 'benevolent')",0.2006327,0.750706,0.5500733
27,"('hardhearted', 'softhearted')",0.6982047,1.3251294,0.6269247
28,"('disloyal', 'loyal')",0.3915074,0.0961164,-0.295391
29,"('unfair', 'fair')",-1.2163562,-0.6298274,0.5865288000000001
30,"('intolerant', 'tolerant')",0.3678014,0.3278923,-0.039909099999999975
31,"('evil', 'good')",-0.119189,-0.1248095,-0.0056205000000000005
32,"('unkind', 'kind')",1.603982,1.6871576,0.0831755999999999
33,"('wrong', 'right')",-0.1613479,0.4785691,0.6399170000000001
34,"('mean', 'honorable')",0.4089822,0.1539686,-0.2550136
35,"('corrupt', 'incorrupt')",-0.8420203,-0.7771691,0.06485120000000011
36,"('hostile', 'amicable')",0.230756,0.5667462,0.3359902
37,"('fake', 'genuine')",0.8820659,0.7001536,-0.18191229999999992
38,"('untruthful', 'truthful')",0.0638445,0.1297823,0.06593779999999999
39,"('exploitative', 'cooperative')",0.3697572,0.7468834,0.37712619999999997
40,"('stingy', 'generous')",0.8222488,0.3785558,-0.443693
41,"('unforgiving', 'forgiving')",0.6233916,0.167892,-0.4554996
42,"('unreliable', 'reliable')",0.3679601,0.7294368,0.3614767
43,"('irresponsible', 'responsible')",0.8710732,1.0192168,0.14814359999999993
44,"('prejudiced', 'unprejudiced')",-1.1505811,-1.3531939,-0.20261280000000004
45,"('incompetent', 'competent')",0.2987768,0.2533895,-0.04538730000000002
46,"('uncompetitive', 'competitive')",-0.2848646,-0.3468639,-0.06199929999999998
47,"('stupid', 'smart')",0.6817373,0.2738236,-0.4079137
48,"('unintelligent', 'intelligent')",0.6911552,0.3878395,-0.30331569999999997
49,"('unable', 'able')",-0.7032829,0.1715518,0.8748347000000001
50,"('clumsy', 'skillful')",0.4129189,0.4306254,0.017706500000000014
51,"('uneducated', 'educated')",0.4717526,0.1755486,-0.296204
52,"('irrational', 'rational')",0.6187685,0.5917017,-0.027066800000000057
53,"('uncreative', 'creative')",1.043166,1.4012635,0.35809749999999996
54,"('incapable', 'capable')",1.4555878,0.8527982,-0.6027896
55,"('incompetent', 'clever')",0.0796588,0.1814161,0.1017573
56,"('impractical', 'practical')",0.4212611,0.7473999,0.3261388
57,"('unimaginative', 'imaginative')",0.5915781,0.216278,-0.3753001
58,"('undiscriminating', 'discriminating')",0.71882,0.3073721,-0.41144790000000003
59,"('foolish', 'wise')",0.3485539,0.2175276,-0.13102630000000004
60,"('inefficient', 'efficient')",-0.1467513,0.315222,0.46197330000000003
61,"('illogical', 'logical')",-0.440422,-0.0443799,0.39604209999999995
62,"('incompetent', 'brilliant')",0.2050172,0.1838298,-0.021187400000000023
63,"('unperceptive', 'insightful')",0.8767758,0.651922,-0.2248538
64,"('shy', 'confident')",-0.4574594,-1.0722292,-0.6147697999999999
65,"('insecure', 'secure')",0.0026119,-0.7661516,-0.7687635
66,"('inactive', 'active')",0.1152565,0.0515082,-0.06374830000000001
67,"('doubtful', 'determined')",-0.8531448,-0.5649279,0.2882169
68,"('dependent', 'independent')",-0.2246504,-0.1491376,0.07551279999999999
69,"('lazy', 'industrious')",-0.9676434,-0.2865366,0.6811068
70,"('lethargic', 'energetic')",1.0542416,1.122867,0.06862540000000017
71,"('diffident', 'self-confident')",-0.1909032,0.2349028,0.425806
72,"('unambitious', 'ambitious')",0.7907165,0.2426186,-0.5480979
73,"('helpless', 'self-reliant')",0.7277009,0.6002989,-0.12740200000000002
74,"('undedicated', 'dedicated')",0.4434878,1.5260981,1.0826103
75,"('meek', 'impulsive')",0.3680222,-0.4212783,-0.7893005
76,"('anxious', 'daring')",0.6185146,0.429889,-0.1886256
77,"('unmotivated', 'motivated')",-0.2070875,-0.6581621,-0.4510746
78,"('nonresilient', 'resilient')",-1.1050091,-0.483599,0.6214101
79,"('wavering', 'unwavering')",0.4856475,0.4668947,-0.018752800000000014
80,"('dominated', 'dominating')",-0.5273397,-1.0113534,-0.4840137
81,"('submissive', 'aggressive')",0.7041157,-0.7713362,-1.4754519
82,"('poor', 'rich')",1.2545031,0.5051943,-0.7493088
83,"('powerless', 'powerful')",-0.7557672,-0.6420026,0.1137646
84,"('inferior', 'superior')",-0.0663404,-0.4040279,-0.33768750000000003
85,"('insignificant', 'prestigious')",1.2713525,1.1945538,-0.07679870000000011
86,"('uninfluential', 'influential')",0.4273544,0.6057315,0.17837709999999996
87,"('unsuccessful', 'successful')",0.0538196,-0.4415409,-0.49536050000000004
88,"('low', 'eminent')",0.9040517,0.7173091,-0.18674259999999998
