,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16606225,unsociable,sociable,-0.35612366,-0.5221859,"('unsociable', 'sociable')"
1,1.6818408,unfriendly,friendly,2.135201,0.4533602,"('unfriendly', 'friendly')"
2,0.8382921,unlikable,likable,0.057295077,-0.78099704,"('unlikable', 'likable')"
3,0.39808804,repellent,pleasant,0.55885214,0.1607641,"('repellent', 'pleasant')"
4,-0.44011164,disliked,liked,-0.039493673,0.40061796,"('disliked', 'liked')"
5,0.57113135,distant,outgoing,0.95187545,0.3807441,"('distant', 'outgoing')"
6,0.49873126,distant,open,0.96984345,0.4711122,"('distant', 'open')"
7,1.0053536,insensitive,sensitive,1.1722133,0.16685975,"('insensitive', 'sensitive')"
8,0.860417,unaffectionate,affectionate,1.4322153,0.5717983,"('unaffectionate', 'affectionate')"
9,0.848321,unaffectionate,caring,1.6855873,0.83726627,"('unaffectionate', 'caring')"
10,0.888809,unsympathetic,sympathetic,0.5443625,-0.34444654,"('unsympathetic', 'sympathetic')"
11,0.30861667,unhelpful,helpful,0.19590774,-0.112708926,"('unhelpful', 'helpful')"
12,0.06893957,unsupportive,supportive,0.9344455,0.86550593,"('unsupportive', 'supportive')"
13,0.25240332,impolite,polite,0.043306902,-0.20909642,"('impolite', 'polite')"
14,-0.9804689,antisocial,social,-0.32736242,0.6531065,"('antisocial', 'social')"
15,0.5038645,boring,funny,0.26512775,-0.23873678,"('boring', 'funny')"
16,0.7968531,unpopular,popular,0.4951919,-0.30166122,"('unpopular', 'popular')"
17,-0.023782289,nasty,nice,0.25764918,0.28143147,"('nasty', 'nice')"
18,0.46346107,disagreeable,welcoming,1.39329,0.929829,"('disagreeable', 'welcoming')"
19,0.3855555,inhospitable,hospitable,-0.087947264,-0.47350276,"('inhospitable', 'hospitable')"
20,-0.67417145,rough,thoughtful,-0.4931389,0.18103254,"('rough', 'thoughtful')"
21,0.40550387,immoral,moral,-0.16508669,-0.57059056,"('immoral', 'moral')"
22,-0.046247948,untrustworthy,trustworthy,0.056118667,0.10236661,"('untrustworthy', 'trustworthy')"
23,1.1569934,insincere,sincere,1.1262728,-0.030720592,"('insincere', 'sincere')"
