,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.049554948,unsociable,sociable,-0.6413547,-0.59179974,"('unsociable', 'sociable')"
1,1.9090447,unfriendly,friendly,2.2623389,0.35329413,"('unfriendly', 'friendly')"
2,0.9494811,unlikable,likable,0.17590696,-0.7735742,"('unlikable', 'likable')"
3,0.19245246,repellent,pleasant,0.2415766,0.049124137,"('repellent', 'pleasant')"
4,-0.2613562,disliked,liked,-0.1311388,0.1302174,"('disliked', 'liked')"
5,0.45761582,distant,outgoing,0.82579476,0.36817893,"('distant', 'outgoing')"
6,0.53402525,distant,open,1.0264183,0.49239308,"('distant', 'open')"
7,0.97855127,insensitive,sensitive,1.3448486,0.36629736,"('insensitive', 'sensitive')"
8,1.2142904,unaffectionate,affectionate,1.7070308,0.4927404,"('unaffectionate', 'affectionate')"
9,1.1970085,unaffectionate,caring,1.9219515,0.72494304,"('unaffectionate', 'caring')"
10,0.9672454,unsympathetic,sympathetic,0.84367985,-0.123565555,"('unsympathetic', 'sympathetic')"
11,0.07732062,unhelpful,helpful,-0.18782216,-0.2651428,"('unhelpful', 'helpful')"
12,0.28145087,unsupportive,supportive,1.0624053,0.7809545,"('unsupportive', 'supportive')"
13,0.06948139,impolite,polite,-0.09068905,-0.16017044,"('impolite', 'polite')"
14,-0.9618432,antisocial,social,-0.34449264,0.6173506,"('antisocial', 'social')"
15,0.47282445,boring,funny,0.418426,-0.054398447,"('boring', 'funny')"
16,0.66079223,unpopular,popular,0.28210363,-0.3786886,"('unpopular', 'popular')"
17,-0.20065376,nasty,nice,0.060405772,0.26105952,"('nasty', 'nice')"
18,0.49682918,disagreeable,welcoming,1.3927602,0.895931,"('disagreeable', 'welcoming')"
19,0.31165186,inhospitable,hospitable,-0.1051369,-0.41678876,"('inhospitable', 'hospitable')"
20,-0.0681169,rough,thoughtful,-0.07636917,-0.008252263,"('rough', 'thoughtful')"
21,0.2890322,immoral,moral,0.0041492023,-0.284883,"('immoral', 'moral')"
22,-0.124347545,untrustworthy,trustworthy,0.1566146,0.28096214,"('untrustworthy', 'trustworthy')"
23,0.8208803,insincere,sincere,0.9164381,0.09555781,"('insincere', 'sincere')"
24,1.675899,dishonest,honest,1.7978606,0.12196159,"('dishonest', 'honest')"
25,0.649222,egoistic,altruistic,0.81948096,0.17025894,"('egoistic', 'altruistic')"
26,0.18112819,hardhearted,benevolent,0.8378306,0.6567024,"('hardhearted', 'benevolent')"
27,0.6940261,hardhearted,softhearted,1.479718,0.78569186,"('hardhearted', 'softhearted')"
28,0.5952217,disloyal,loyal,0.28208333,-0.31313837,"('disloyal', 'loyal')"
29,-1.4058244,unfair,fair,-0.7616605,0.6441639,"('unfair', 'fair')"
30,0.29551187,intolerant,tolerant,0.36911112,0.07359925,"('intolerant', 'tolerant')"
31,-0.29856387,evil,good,-0.29346785,0.0050960183,"('evil', 'good')"
32,2.079944,unkind,kind,1.9319111,-0.14803278,"('unkind', 'kind')"
33,0.031335473,wrong,right,0.7771768,0.7458413,"('wrong', 'right')"
34,0.33578104,mean,honorable,0.13487822,-0.20090282,"('mean', 'honorable')"
35,-0.50815797,corrupt,incorrupt,-0.633611,-0.12545305,"('corrupt', 'incorrupt')"
36,0.41083604,hostile,amicable,0.6264844,0.21564835,"('hostile', 'amicable')"
37,0.6902506,fake,genuine,0.5959262,-0.09432435,"('fake', 'genuine')"
38,0.074845105,untruthful,truthful,0.20451058,0.12966548,"('untruthful', 'truthful')"
39,0.5858781,exploitative,cooperative,0.8448646,0.25898653,"('exploitative', 'cooperative')"
40,0.5130335,stingy,generous,0.21223164,-0.30080187,"('stingy', 'generous')"
