,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4892476,unsociable,sociable,-0.45439756,-0.9436451,"('unsociable', 'sociable')"
1,2.4309838,unfriendly,friendly,2.4173913,-0.013592482,"('unfriendly', 'friendly')"
2,1.1362436,unlikable,likable,0.19559228,-0.9406513,"('unlikable', 'likable')"
3,0.072256796,repellent,pleasant,0.43268535,0.36042854,"('repellent', 'pleasant')"
4,0.026685568,disliked,liked,0.22965084,0.20296527,"('disliked', 'liked')"
5,0.33738703,distant,outgoing,0.7202735,0.38288647,"('distant', 'outgoing')"
6,0.23770401,distant,open,0.7473982,0.5096942,"('distant', 'open')"
7,1.0679898,insensitive,sensitive,1.0525527,-0.015437126,"('insensitive', 'sensitive')"
8,1.6487129,unaffectionate,affectionate,2.054139,0.40542603,"('unaffectionate', 'affectionate')"
9,1.247273,unaffectionate,caring,1.7434126,0.49613965,"('unaffectionate', 'caring')"
10,2.3585362,unsympathetic,sympathetic,1.4985245,-0.8600117,"('unsympathetic', 'sympathetic')"
11,0.6974518,unhelpful,helpful,0.24152398,-0.4559278,"('unhelpful', 'helpful')"
12,0.51233333,unsupportive,supportive,1.0894965,0.57716316,"('unsupportive', 'supportive')"
13,0.7076765,impolite,polite,0.30828243,-0.39939404,"('impolite', 'polite')"
14,-1.1040543,antisocial,social,-0.7325132,0.37154114,"('antisocial', 'social')"
15,0.80959594,boring,funny,0.6485998,-0.16099614,"('boring', 'funny')"
16,0.51040596,unpopular,popular,0.34473404,-0.16567191,"('unpopular', 'popular')"
17,0.0405214,nasty,nice,0.3304053,0.2898839,"('nasty', 'nice')"
18,-0.11511564,disagreeable,welcoming,0.8238474,0.93896306,"('disagreeable', 'welcoming')"
19,0.7859956,inhospitable,hospitable,0.31864327,-0.46735233,"('inhospitable', 'hospitable')"
20,-0.2039265,rough,thoughtful,-0.34686553,-0.14293903,"('rough', 'thoughtful')"
21,1.0058719,immoral,moral,0.33115435,-0.67471755,"('immoral', 'moral')"
22,0.12938812,untrustworthy,trustworthy,0.17848921,0.049101084,"('untrustworthy', 'trustworthy')"
23,1.2058343,insincere,sincere,1.1568717,-0.048962593,"('insincere', 'sincere')"
24,2.1707225,dishonest,honest,1.8094523,-0.3612702,"('dishonest', 'honest')"
