,Value_Male,0,1,Value_Female,female-male,tuple
0,1.136894,unsociable,sociable,0.425842,-0.711052,"('unsociable', 'sociable')"
1,2.2252958,unfriendly,friendly,2.5644345,0.33913875,"('unfriendly', 'friendly')"
2,1.3604047,unlikable,likable,0.5751516,-0.7852531,"('unlikable', 'likable')"
3,0.9319564,repellent,pleasant,1.3257557,0.3937993,"('repellent', 'pleasant')"
4,-0.09199424,disliked,liked,0.40239006,0.4943843,"('disliked', 'liked')"
5,0.42275795,distant,outgoing,0.7349046,0.31214663,"('distant', 'outgoing')"
6,0.3702105,distant,open,0.85619324,0.48598275,"('distant', 'open')"
7,2.372018,insensitive,sensitive,2.5947127,0.22269464,"('insensitive', 'sensitive')"
8,1.2396011,unaffectionate,affectionate,1.5245724,0.28497124,"('unaffectionate', 'affectionate')"
9,1.3918022,unaffectionate,caring,2.064994,0.6731919,"('unaffectionate', 'caring')"
10,1.9380107,unsympathetic,sympathetic,1.2627121,-0.6752986,"('unsympathetic', 'sympathetic')"
11,0.48137057,unhelpful,helpful,0.18881166,-0.2925589,"('unhelpful', 'helpful')"
12,0.7410389,unsupportive,supportive,1.3789433,0.6379044,"('unsupportive', 'supportive')"
13,0.91270626,impolite,polite,0.5251052,-0.38760108,"('impolite', 'polite')"
14,-0.31622872,antisocial,social,-0.2277688,0.088459924,"('antisocial', 'social')"
15,0.6065339,boring,funny,0.41108856,-0.19544533,"('boring', 'funny')"
16,0.07955566,unpopular,popular,0.12577602,0.046220362,"('unpopular', 'popular')"
17,-0.08866017,nasty,nice,0.094222814,0.182883,"('nasty', 'nice')"
18,0.44165426,disagreeable,welcoming,1.3288316,0.8871773,"('disagreeable', 'welcoming')"
19,0.5873101,inhospitable,hospitable,0.5352796,-0.052030504,"('inhospitable', 'hospitable')"
20,-0.42073685,rough,thoughtful,-0.24494015,0.1757967,"('rough', 'thoughtful')"
21,1.2482858,immoral,moral,0.32220086,-0.9260849,"('immoral', 'moral')"
22,0.47547948,untrustworthy,trustworthy,0.4598642,-0.015615284,"('untrustworthy', 'trustworthy')"
23,1.8312819,insincere,sincere,1.7156059,-0.115676045,"('insincere', 'sincere')"
24,2.26642,dishonest,honest,2.1213756,-0.14504433,"('dishonest', 'honest')"
25,1.1857032,egoistic,altruistic,1.4400034,0.25430024,"('egoistic', 'altruistic')"
26,0.12999725,hardhearted,benevolent,0.400512,0.27051476,"('hardhearted', 'benevolent')"
27,1.4583457,hardhearted,softhearted,2.4469664,0.98862076,"('hardhearted', 'softhearted')"
28,0.94238645,disloyal,loyal,0.5650935,-0.37729293,"('disloyal', 'loyal')"
29,-0.95163566,unfair,fair,-0.26020384,0.6914318,"('unfair', 'fair')"
30,0.6021235,intolerant,tolerant,0.5955473,-0.0065761805,"('intolerant', 'tolerant')"
31,-0.7666839,evil,good,-0.6695109,0.097172976,"('evil', 'good')"
32,2.3813365,unkind,kind,2.1468508,-0.23448563,"('unkind', 'kind')"
33,-0.20471343,wrong,right,0.563595,0.7683084,"('wrong', 'right')"
34,0.5572327,mean,honorable,0.3168474,-0.24038526,"('mean', 'honorable')"
35,-1.6885031,corrupt,incorrupt,-1.0001192,0.68838394,"('corrupt', 'incorrupt')"
36,-0.26840544,hostile,amicable,0.51762176,0.7860272,"('hostile', 'amicable')"
37,1.3390918,fake,genuine,1.056385,-0.28270674,"('fake', 'genuine')"
38,0.11186957,untruthful,truthful,0.165335,0.053465426,"('untruthful', 'truthful')"
39,-0.2020771,exploitative,cooperative,0.382044,0.5841211,"('exploitative', 'cooperative')"
40,1.8525742,stingy,generous,1.6648288,-0.18774545,"('stingy', 'generous')"
41,0.9148339,unforgiving,forgiving,0.48910016,-0.42573375,"('unforgiving', 'forgiving')"
42,0.37195626,unreliable,reliable,0.5523588,0.18040255,"('unreliable', 'reliable')"
43,0.91016656,irresponsible,responsible,0.8925607,-0.017605841,"('irresponsible', 'responsible')"
44,-1.3680636,prejudiced,unprejudiced,-1.6687628,-0.30069923,"('prejudiced', 'unprejudiced')"
45,0.94391644,incompetent,competent,1.1021346,0.15821815,"('incompetent', 'competent')"
46,0.41451353,uncompetitive,competitive,0.25917548,-0.15533805,"('uncompetitive', 'competitive')"
47,0.4725172,stupid,smart,0.00832637,-0.4641908,"('stupid', 'smart')"
48,1.3400499,unintelligent,intelligent,0.8905785,-0.44947135,"('unintelligent', 'intelligent')"
49,0.14754018,unable,able,0.8230556,0.6755154,"('unable', 'able')"
50,0.31877273,clumsy,skillful,0.42426902,0.10549629,"('clumsy', 'skillful')"
51,1.4015925,uneducated,educated,0.98213506,-0.41945744,"('uneducated', 'educated')"
52,-0.34319216,irrational,rational,-0.3560946,-0.012902439,"('irrational', 'rational')"
53,0.6500349,uncreative,creative,1.0646489,0.41461396,"('uncreative', 'creative')"
54,1.3618504,incapable,capable,0.7067534,-0.655097,"('incapable', 'capable')"
55,1.0215826,incompetent,clever,0.83231455,-0.18926805,"('incompetent', 'clever')"
56,0.6369919,impractical,practical,0.7421941,0.1052022,"('impractical', 'practical')"
57,0.5058962,unimaginative,imaginative,0.28809544,-0.21780077,"('unimaginative', 'imaginative')"
58,0.9443784,undiscriminating,discriminating,0.7780743,-0.16630405,"('undiscriminating', 'discriminating')"
59,-0.14119639,foolish,wise,0.042356588,0.18355298,"('foolish', 'wise')"
60,0.46761608,inefficient,efficient,0.53968877,0.072072685,"('inefficient', 'efficient')"
61,0.09484017,illogical,logical,0.5676187,0.47277856,"('illogical', 'logical')"
62,1.507016,incompetent,brilliant,1.3801575,-0.12685847,"('incompetent', 'brilliant')"
63,1.2491333,unperceptive,insightful,1.0058929,-0.24324048,"('unperceptive', 'insightful')"
64,-0.91763204,shy,confident,-1.635527,-0.717895,"('shy', 'confident')"
65,0.22992478,insecure,secure,-0.50812024,-0.73804504,"('insecure', 'secure')"
66,-0.5973266,inactive,active,-0.41768053,0.17964604,"('inactive', 'active')"
67,-1.3550006,doubtful,determined,-1.3965082,-0.0415076,"('doubtful', 'determined')"
68,-0.298481,dependent,independent,0.0221062,0.3205872,"('dependent', 'independent')"
69,-1.924867,lazy,industrious,-1.0859643,0.8389027,"('lazy', 'industrious')"
70,1.598508,lethargic,energetic,1.7594769,0.1609689,"('lethargic', 'energetic')"
