,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.033312127,unsociable,sociable,-0.38361466,-0.35030252,"('unsociable', 'sociable')"
1,1.6316442,unfriendly,friendly,1.9803361,0.34869182,"('unfriendly', 'friendly')"
2,1.0389155,unlikable,likable,0.38970608,-0.64920944,"('unlikable', 'likable')"
3,0.48010826,repellent,pleasant,0.4677265,-0.012381762,"('repellent', 'pleasant')"
4,-0.60014606,disliked,liked,-0.04505536,0.55509067,"('disliked', 'liked')"
5,-0.022173123,distant,outgoing,0.41022223,0.43239537,"('distant', 'outgoing')"
6,0.06735557,distant,open,0.55884945,0.49149388,"('distant', 'open')"
7,1.1372994,insensitive,sensitive,1.2829622,0.14566278,"('insensitive', 'sensitive')"
8,1.3839121,unaffectionate,affectionate,1.7747926,0.39088047,"('unaffectionate', 'affectionate')"
9,0.8763524,unaffectionate,caring,1.5874975,0.71114504,"('unaffectionate', 'caring')"
10,1.1648515,unsympathetic,sympathetic,0.8286918,-0.33615977,"('unsympathetic', 'sympathetic')"
11,0.0058880635,unhelpful,helpful,-0.24749036,-0.25337842,"('unhelpful', 'helpful')"
12,0.0703117,unsupportive,supportive,0.9861292,0.9158175,"('unsupportive', 'supportive')"
13,-0.116311446,impolite,polite,-0.28694507,-0.17063363,"('impolite', 'polite')"
14,-0.5759938,antisocial,social,0.19336691,0.76936066,"('antisocial', 'social')"
15,0.27772075,boring,funny,0.34055066,0.06282991,"('boring', 'funny')"
16,-0.03732605,unpopular,popular,-0.18133509,-0.14400904,"('unpopular', 'popular')"
17,-0.31738496,nasty,nice,0.024783552,0.3421685,"('nasty', 'nice')"
18,0.19498138,disagreeable,welcoming,1.0660719,0.8710905,"('disagreeable', 'welcoming')"
19,0.23191121,inhospitable,hospitable,-0.16952991,-0.40144113,"('inhospitable', 'hospitable')"
20,-0.046284243,rough,thoughtful,-0.20724213,-0.16095789,"('rough', 'thoughtful')"
21,0.843252,immoral,moral,0.27982262,-0.56342936,"('immoral', 'moral')"
22,0.0011722948,untrustworthy,trustworthy,0.31532907,0.31415677,"('untrustworthy', 'trustworthy')"
23,1.3030612,insincere,sincere,1.1770723,-0.12598896,"('insincere', 'sincere')"
24,1.693943,dishonest,honest,1.6719866,-0.021956444,"('dishonest', 'honest')"
25,1.2898614,egoistic,altruistic,1.4968216,0.2069602,"('egoistic', 'altruistic')"
26,0.27066895,hardhearted,benevolent,0.9316235,0.6609546,"('hardhearted', 'benevolent')"
27,0.57810384,hardhearted,softhearted,1.2360276,0.65792376,"('hardhearted', 'softhearted')"
28,0.62248415,disloyal,loyal,0.3720891,-0.25039506,"('disloyal', 'loyal')"
29,-1.1918057,unfair,fair,-0.66317815,0.5286276,"('unfair', 'fair')"
30,0.33798584,intolerant,tolerant,0.58578914,0.2478033,"('intolerant', 'tolerant')"
31,-0.3068517,evil,good,-0.2606579,0.04619381,"('evil', 'good')"
32,1.8409321,unkind,kind,1.7251849,-0.11574721,"('unkind', 'kind')"
33,-0.51563936,wrong,right,0.23914956,0.75478894,"('wrong', 'right')"
34,0.6469007,mean,honorable,0.33220822,-0.3146925,"('mean', 'honorable')"
35,-1.1065661,corrupt,incorrupt,-0.9480469,0.15851915,"('corrupt', 'incorrupt')"
36,0.26283383,hostile,amicable,0.46553862,0.20270479,"('hostile', 'amicable')"
37,1.1284858,fake,genuine,0.94032156,-0.18816423,"('fake', 'genuine')"
38,0.32721198,untruthful,truthful,0.3529389,0.025726914,"('untruthful', 'truthful')"
39,0.18717214,exploitative,cooperative,0.6652756,0.47810343,"('exploitative', 'cooperative')"
