,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56984246,unsociable,sociable,-0.2363174,-0.80615985,"('unsociable', 'sociable')"
1,1.6835836,unfriendly,friendly,2.0180578,0.3344742,"('unfriendly', 'friendly')"
2,1.2009423,unlikable,likable,0.3269988,-0.87394345,"('unlikable', 'likable')"
3,0.16628796,repellent,pleasant,0.42933404,0.2630461,"('repellent', 'pleasant')"
4,-0.23020566,disliked,liked,0.18848698,0.41869265,"('disliked', 'liked')"
5,0.8063263,distant,outgoing,0.9695687,0.1632424,"('distant', 'outgoing')"
6,0.823132,distant,open,1.0519696,0.22883767,"('distant', 'open')"
7,1.0991828,insensitive,sensitive,1.3308904,0.23170757,"('insensitive', 'sensitive')"
8,0.6741389,unaffectionate,affectionate,1.4063028,0.7321639,"('unaffectionate', 'affectionate')"
9,0.6526498,unaffectionate,caring,1.5431418,0.890492,"('unaffectionate', 'caring')"
10,1.4249046,unsympathetic,sympathetic,1.0322937,-0.3926109,"('unsympathetic', 'sympathetic')"
11,-0.058233254,unhelpful,helpful,-0.2894084,-0.23117512,"('unhelpful', 'helpful')"
12,0.027103998,unsupportive,supportive,0.85716736,0.83006334,"('unsupportive', 'supportive')"
13,0.4082492,impolite,polite,0.19761264,-0.21063656,"('impolite', 'polite')"
14,-0.6665616,antisocial,social,-0.58087444,0.08568716,"('antisocial', 'social')"
15,0.6369152,boring,funny,0.5875079,-0.049407303,"('boring', 'funny')"
16,0.2604699,unpopular,popular,0.22218287,-0.038287044,"('unpopular', 'popular')"
17,0.36493587,nasty,nice,0.74054015,0.37560427,"('nasty', 'nice')"
18,0.27823323,disagreeable,welcoming,1.0807912,0.802558,"('disagreeable', 'welcoming')"
19,0.5546755,inhospitable,hospitable,0.29465485,-0.26002067,"('inhospitable', 'hospitable')"
20,0.202688,rough,thoughtful,-0.028757319,-0.23144531,"('rough', 'thoughtful')"
21,0.5514541,immoral,moral,0.20414406,-0.34731007,"('immoral', 'moral')"
22,0.48476666,untrustworthy,trustworthy,0.47171485,-0.013051808,"('untrustworthy', 'trustworthy')"
23,0.8602825,insincere,sincere,0.91235346,0.052070975,"('insincere', 'sincere')"
24,1.7701205,dishonest,honest,1.6809648,-0.089155674,"('dishonest', 'honest')"
25,0.22998853,egoistic,altruistic,0.5866561,0.35666758,"('egoistic', 'altruistic')"
26,0.15499708,hardhearted,benevolent,0.49671572,0.34171864,"('hardhearted', 'benevolent')"
27,0.9153955,hardhearted,softhearted,1.7582295,0.842834,"('hardhearted', 'softhearted')"
28,0.55239713,disloyal,loyal,0.25510868,-0.29728845,"('disloyal', 'loyal')"
29,-1.2195905,unfair,fair,-0.4596978,0.7598927,"('unfair', 'fair')"
30,0.40901834,intolerant,tolerant,0.49940464,0.0903863,"('intolerant', 'tolerant')"
31,-0.40805957,evil,good,-0.4579493,-0.049889743,"('evil', 'good')"
32,1.8671533,unkind,kind,1.685516,-0.18163729,"('unkind', 'kind')"
33,-0.16424984,wrong,right,0.7034466,0.86769646,"('wrong', 'right')"
34,0.58695924,mean,honorable,0.27356404,-0.3133952,"('mean', 'honorable')"
35,-0.8340857,corrupt,incorrupt,-0.7002576,0.1338281,"('corrupt', 'incorrupt')"
36,0.5677983,hostile,amicable,1.0852836,0.5174853,"('hostile', 'amicable')"
37,1.0632248,fake,genuine,0.9239135,-0.13931131,"('fake', 'genuine')"
38,-0.09018936,untruthful,truthful,0.2843632,0.37455258,"('untruthful', 'truthful')"
39,-0.06251936,exploitative,cooperative,0.32428604,0.38680542,"('exploitative', 'cooperative')"
40,0.7060153,stingy,generous,0.29199958,-0.4140157,"('stingy', 'generous')"
41,0.6593486,unforgiving,forgiving,0.4306825,-0.2286661,"('unforgiving', 'forgiving')"
42,0.6555613,unreliable,reliable,0.9679908,0.3124295,"('unreliable', 'reliable')"
43,0.8630609,irresponsible,responsible,1.0062317,0.14317077,"('irresponsible', 'responsible')"
44,-0.60275006,prejudiced,unprejudiced,-0.9982888,-0.39553875,"('prejudiced', 'unprejudiced')"
45,0.69828767,incompetent,competent,0.6591139,-0.039173782,"('incompetent', 'competent')"
46,0.09466748,uncompetitive,competitive,0.116785884,0.022118405,"('uncompetitive', 'competitive')"
47,1.1005225,stupid,smart,0.44218734,-0.6583352,"('stupid', 'smart')"
48,0.5518221,unintelligent,intelligent,0.2613588,-0.29046333,"('unintelligent', 'intelligent')"
49,-0.1660328,unable,able,0.89628893,1.0623218,"('unable', 'able')"
50,0.4792489,clumsy,skillful,0.48817733,0.008928418,"('clumsy', 'skillful')"
51,-0.19861451,uneducated,educated,-0.32884634,-0.13023183,"('uneducated', 'educated')"
52,0.13182408,irrational,rational,0.14098495,0.009160876,"('irrational', 'rational')"
53,0.47694215,uncreative,creative,1.0073465,0.5304043,"('uncreative', 'creative')"
54,1.6709664,incapable,capable,1.1888515,-0.4821149,"('incapable', 'capable')"
55,-0.07889511,incompetent,clever,0.024144229,0.10303934,"('incompetent', 'clever')"
56,0.5731928,impractical,practical,0.76396966,0.19077688,"('impractical', 'practical')"
57,0.7625247,unimaginative,imaginative,0.4955712,-0.26695353,"('unimaginative', 'imaginative')"
58,0.75690275,undiscriminating,discriminating,0.5017114,-0.25519133,"('undiscriminating', 'discriminating')"
59,0.20042883,foolish,wise,0.2937976,0.09336878,"('foolish', 'wise')"
60,-0.20030418,inefficient,efficient,0.11581738,0.31612158,"('inefficient', 'efficient')"
61,0.09471681,illogical,logical,0.28975165,0.19503483,"('illogical', 'logical')"
