,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.16620165,unsociable,sociable,-0.7218205,-0.5556188,"('unsociable', 'sociable')"
1,1.2461393,unfriendly,friendly,1.7102294,0.4640901,"('unfriendly', 'friendly')"
2,0.781351,unlikable,likable,0.07699967,-0.7043513,"('unlikable', 'likable')"
3,0.012779251,repellent,pleasant,0.20598178,0.19320253,"('repellent', 'pleasant')"
4,-0.03733794,disliked,liked,0.14137101,0.17870896,"('disliked', 'liked')"
5,0.39633805,distant,outgoing,0.7885881,0.39225006,"('distant', 'outgoing')"
6,0.84350824,distant,open,1.1822433,0.3387351,"('distant', 'open')"
7,0.6929889,insensitive,sensitive,0.9365718,0.2435829,"('insensitive', 'sensitive')"
8,0.8596272,unaffectionate,affectionate,1.4558318,0.5962046,"('unaffectionate', 'affectionate')"
9,0.8422257,unaffectionate,caring,1.6827631,0.8405374,"('unaffectionate', 'caring')"
10,0.8374847,unsympathetic,sympathetic,0.5741251,-0.2633596,"('unsympathetic', 'sympathetic')"
11,-0.18612419,unhelpful,helpful,-0.38684586,-0.20072167,"('unhelpful', 'helpful')"
12,-0.018619038,unsupportive,supportive,0.7955104,0.8141295,"('unsupportive', 'supportive')"
13,-0.25415882,impolite,polite,-0.4487803,-0.19462147,"('impolite', 'polite')"
14,-0.46655086,antisocial,social,0.039721306,0.50627214,"('antisocial', 'social')"
15,0.29352292,boring,funny,0.21265882,-0.0808641,"('boring', 'funny')"
16,0.7790283,unpopular,popular,0.36394477,-0.41508353,"('unpopular', 'popular')"
17,0.061766557,nasty,nice,0.35458013,0.29281357,"('nasty', 'nice')"
18,0.2918876,disagreeable,welcoming,1.0872226,0.79533494,"('disagreeable', 'welcoming')"
19,0.2361639,inhospitable,hospitable,-0.2426591,-0.478823,"('inhospitable', 'hospitable')"
20,-0.2124219,rough,thoughtful,-0.22354786,-0.011125967,"('rough', 'thoughtful')"
21,0.13394532,immoral,moral,-0.19475257,-0.3286979,"('immoral', 'moral')"
22,0.17362633,untrustworthy,trustworthy,0.35009637,0.17647004,"('untrustworthy', 'trustworthy')"
23,0.7366822,insincere,sincere,0.7820403,0.04535812,"('insincere', 'sincere')"
24,1.1743387,dishonest,honest,1.3253292,0.15099049,"('dishonest', 'honest')"
25,0.41344878,egoistic,altruistic,0.7285408,0.315092,"('egoistic', 'altruistic')"
26,0.17933768,hardhearted,benevolent,0.7864131,0.6070754,"('hardhearted', 'benevolent')"
27,0.5859578,hardhearted,softhearted,1.1984892,0.61253136,"('hardhearted', 'softhearted')"
28,0.3249302,disloyal,loyal,0.08898822,-0.23594198,"('disloyal', 'loyal')"
29,-1.3071153,unfair,fair,-0.70361465,0.60350066,"('unfair', 'fair')"
30,0.5320476,intolerant,tolerant,0.5029839,-0.029063702,"('intolerant', 'tolerant')"
31,0.31550616,evil,good,0.28506774,-0.030438423,"('evil', 'good')"
32,1.5513265,unkind,kind,1.498314,-0.05301249,"('unkind', 'kind')"
33,-0.2555396,wrong,right,0.42965674,0.68519634,"('wrong', 'right')"
34,0.5210033,mean,honorable,0.20663843,-0.31436488,"('mean', 'honorable')"
35,-0.16420874,corrupt,incorrupt,-0.1761856,-0.011976853,"('corrupt', 'incorrupt')"
36,0.5618423,hostile,amicable,0.7925483,0.23070598,"('hostile', 'amicable')"
37,0.25772846,fake,genuine,0.39900592,0.14127746,"('fake', 'genuine')"
38,0.35033342,untruthful,truthful,0.34957412,-0.00075930357,"('untruthful', 'truthful')"
39,0.60395485,exploitative,cooperative,1.0044967,0.40054184,"('exploitative', 'cooperative')"
40,0.42648506,stingy,generous,0.22061233,-0.20587273,"('stingy', 'generous')"
41,0.46473843,unforgiving,forgiving,0.15729979,-0.30743864,"('unforgiving', 'forgiving')"
42,0.20087895,unreliable,reliable,0.6822898,0.48141083,"('unreliable', 'reliable')"
43,0.5872273,irresponsible,responsible,0.764572,0.17734474,"('irresponsible', 'responsible')"
44,-0.77572334,prejudiced,unprejudiced,-1.0394483,-0.26372492,"('prejudiced', 'unprejudiced')"
45,0.31137958,incompetent,competent,0.28288674,-0.028492838,"('incompetent', 'competent')"
46,-0.25052005,uncompetitive,competitive,-0.4421179,-0.19159785,"('uncompetitive', 'competitive')"
47,0.8235116,stupid,smart,0.43627822,-0.38723338,"('stupid', 'smart')"
48,0.32669765,unintelligent,intelligent,0.057889283,-0.26880836,"('unintelligent', 'intelligent')"
49,-0.28224456,unable,able,0.32004464,0.6022892,"('unable', 'able')"
50,0.5516714,clumsy,skillful,0.19988085,-0.35179055,"('clumsy', 'skillful')"
51,0.22259484,uneducated,educated,-0.11431721,-0.33691204,"('uneducated', 'educated')"
52,0.60958666,irrational,rational,0.7273598,0.117773116,"('irrational', 'rational')"
53,1.0617211,uncreative,creative,1.1616102,0.09988916,"('uncreative', 'creative')"
54,1.8122375,incapable,capable,1.0849763,-0.7272612,"('incapable', 'capable')"
55,-0.0816803,incompetent,clever,0.16841991,0.2501002,"('incompetent', 'clever')"
56,0.17370464,impractical,practical,0.5953745,0.4216699,"('impractical', 'practical')"
57,0.75971085,unimaginative,imaginative,0.38700986,-0.372701,"('unimaginative', 'imaginative')"
58,1.0816708,undiscriminating,discriminating,0.7441682,-0.33750254,"('undiscriminating', 'discriminating')"
59,0.3197989,foolish,wise,0.19729483,-0.122504056,"('foolish', 'wise')"
60,-0.4404925,inefficient,efficient,0.09949815,0.53999066,"('inefficient', 'efficient')"
61,-0.62304145,illogical,logical,-0.35592088,0.26712057,"('illogical', 'logical')"
62,0.09401569,incompetent,brilliant,0.14359099,0.0495753,"('incompetent', 'brilliant')"
63,0.71020806,unperceptive,insightful,0.5215947,-0.18861336,"('unperceptive', 'insightful')"
64,-0.98776776,shy,confident,-1.4172217,-0.4294539,"('shy', 'confident')"
65,-0.18138921,insecure,secure,-0.89572364,-0.7143344,"('insecure', 'secure')"
66,0.19858865,inactive,active,0.061683595,-0.13690506,"('inactive', 'active')"
67,-1.2643869,doubtful,determined,-0.7450296,0.51935726,"('doubtful', 'determined')"
