,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6124554,unsociable,sociable,-0.34380603,-0.95626146,"('unsociable', 'sociable')"
1,1.8198822,unfriendly,friendly,1.8694845,0.04960239,"('unfriendly', 'friendly')"
2,0.46340182,unlikable,likable,-0.23142153,-0.6948234,"('unlikable', 'likable')"
3,-0.11661717,repellent,pleasant,0.008242218,0.12485939,"('repellent', 'pleasant')"
4,-0.03592211,disliked,liked,0.12838936,0.16431147,"('disliked', 'liked')"
5,0.63791263,distant,outgoing,0.64329225,0.005379617,"('distant', 'outgoing')"
6,0.61582494,distant,open,0.8692678,0.25344288,"('distant', 'open')"
7,1.2375208,insensitive,sensitive,1.0976586,-0.13986218,"('insensitive', 'sensitive')"
8,1.1305753,unaffectionate,affectionate,1.7994411,0.6688658,"('unaffectionate', 'affectionate')"
9,1.1087931,unaffectionate,caring,1.6939071,0.585114,"('unaffectionate', 'caring')"
10,1.0789931,unsympathetic,sympathetic,0.5207577,-0.5582354,"('unsympathetic', 'sympathetic')"
11,-0.086909145,unhelpful,helpful,-0.6356246,-0.5487155,"('unhelpful', 'helpful')"
12,0.38927794,unsupportive,supportive,1.0138767,0.62459874,"('unsupportive', 'supportive')"
13,-0.039987102,impolite,polite,-0.23423225,-0.19424514,"('impolite', 'polite')"
14,0.07039795,antisocial,social,0.13101196,0.060614012,"('antisocial', 'social')"
15,0.30762833,boring,funny,0.36492476,0.057296425,"('boring', 'funny')"
16,-0.56340754,unpopular,popular,-0.505422,0.057985544,"('unpopular', 'popular')"
17,0.1883102,nasty,nice,0.23033927,0.042029068,"('nasty', 'nice')"
18,0.2813104,disagreeable,welcoming,1.1058635,0.824553,"('disagreeable', 'welcoming')"
19,0.38011026,inhospitable,hospitable,-0.15417749,-0.53428775,"('inhospitable', 'hospitable')"
20,-0.81322217,rough,thoughtful,-0.72102803,0.09219414,"('rough', 'thoughtful')"
21,0.2835842,immoral,moral,-0.10239297,-0.38597718,"('immoral', 'moral')"
22,0.22024198,untrustworthy,trustworthy,0.25022286,0.029980883,"('untrustworthy', 'trustworthy')"
23,0.87860715,insincere,sincere,0.76795316,-0.110654,"('insincere', 'sincere')"
24,1.5603036,dishonest,honest,1.4241021,-0.1362015,"('dishonest', 'honest')"
25,0.83369094,egoistic,altruistic,1.2208699,0.38717896,"('egoistic', 'altruistic')"
26,1.1836765,hardhearted,benevolent,1.5196637,0.3359872,"('hardhearted', 'benevolent')"
27,0.9118234,hardhearted,softhearted,1.4410719,0.5292485,"('hardhearted', 'softhearted')"
28,1.0507241,disloyal,loyal,0.26668966,-0.7840345,"('disloyal', 'loyal')"
29,-1.4857864,unfair,fair,-0.72986007,0.7559264,"('unfair', 'fair')"
30,0.45028397,intolerant,tolerant,0.2630633,-0.18722066,"('intolerant', 'tolerant')"
31,0.17165464,evil,good,-0.06430576,-0.2359604,"('evil', 'good')"
32,1.8349073,unkind,kind,1.7551225,-0.07978475,"('unkind', 'kind')"
33,-0.19690464,wrong,right,0.59217155,0.7890762,"('wrong', 'right')"
34,0.709422,mean,honorable,0.15737417,-0.55204785,"('mean', 'honorable')"
35,-0.63119024,corrupt,incorrupt,-0.57892084,0.0522694,"('corrupt', 'incorrupt')"
36,0.58814,hostile,amicable,0.56930894,-0.018831074,"('hostile', 'amicable')"
37,0.8786937,fake,genuine,0.6265844,-0.2521093,"('fake', 'genuine')"
38,0.26532602,untruthful,truthful,0.11034692,-0.15497911,"('untruthful', 'truthful')"
39,-0.12400616,exploitative,cooperative,0.33557922,0.45958537,"('exploitative', 'cooperative')"
40,0.9052014,stingy,generous,0.7003758,-0.20482558,"('stingy', 'generous')"
41,1.1177759,unforgiving,forgiving,0.33217043,-0.7856055,"('unforgiving', 'forgiving')"
42,-0.3297619,unreliable,reliable,-0.0239529,0.305809,"('unreliable', 'reliable')"
43,0.36158538,irresponsible,responsible,0.5785951,0.21700972,"('irresponsible', 'responsible')"
44,-1.6343532,prejudiced,unprejudiced,-1.6219782,0.012374997,"('prejudiced', 'unprejudiced')"
45,0.8471252,incompetent,competent,0.07396958,-0.77315557,"('incompetent', 'competent')"
46,-0.29863736,uncompetitive,competitive,-0.6042338,-0.30559644,"('uncompetitive', 'competitive')"
47,0.38806686,stupid,smart,0.07592078,-0.31214607,"('stupid', 'smart')"
48,0.19188593,unintelligent,intelligent,0.22643964,0.034553707,"('unintelligent', 'intelligent')"
49,-0.66380525,unable,able,0.07469851,0.73850375,"('unable', 'able')"
50,0.050139844,clumsy,skillful,0.022706414,-0.02743343,"('clumsy', 'skillful')"
51,1.049862,uneducated,educated,0.4707679,-0.5790942,"('uneducated', 'educated')"
52,0.44904497,irrational,rational,0.5308359,0.081790954,"('irrational', 'rational')"
53,0.74476737,uncreative,creative,1.1254333,0.38066596,"('uncreative', 'creative')"
54,1.0556018,incapable,capable,0.63189065,-0.42371118,"('incapable', 'capable')"
55,0.14316404,incompetent,clever,0.07405661,-0.06910743,"('incompetent', 'clever')"
56,-0.1600729,impractical,practical,0.04067591,0.2007488,"('impractical', 'practical')"
57,0.64660496,unimaginative,imaginative,0.043563046,-0.6030419,"('unimaginative', 'imaginative')"
58,1.2701759,undiscriminating,discriminating,0.5022318,-0.76794416,"('undiscriminating', 'discriminating')"
59,-0.0925284,foolish,wise,-0.00042629614,0.09210211,"('foolish', 'wise')"
60,-0.14607629,inefficient,efficient,0.15092659,0.29700288,"('inefficient', 'efficient')"
61,-0.4739563,illogical,logical,-0.32388353,0.15007275,"('illogical', 'logical')"
