,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45242804,unsociable,sociable,-0.30038756,-0.7528156,"('unsociable', 'sociable')"
1,1.5864837,unfriendly,friendly,1.8250351,0.23855138,"('unfriendly', 'friendly')"
2,0.9271718,unlikable,likable,0.093291536,-0.8338803,"('unlikable', 'likable')"
3,0.30699596,repellent,pleasant,0.4589309,0.15193495,"('repellent', 'pleasant')"
4,-0.3194448,disliked,liked,0.04902807,0.36847287,"('disliked', 'liked')"
5,-0.22258654,distant,outgoing,0.25506333,0.47764987,"('distant', 'outgoing')"
6,-0.12754911,distant,open,0.4002142,0.5277633,"('distant', 'open')"
7,1.957077,insensitive,sensitive,1.8885925,-0.068484545,"('insensitive', 'sensitive')"
8,1.0263051,unaffectionate,affectionate,1.5293429,0.5030378,"('unaffectionate', 'affectionate')"
9,0.87406576,unaffectionate,caring,1.6181055,0.7440398,"('unaffectionate', 'caring')"
10,1.6555791,unsympathetic,sympathetic,1.1018949,-0.55368423,"('unsympathetic', 'sympathetic')"
11,0.030013023,unhelpful,helpful,-0.2829277,-0.31294072,"('unhelpful', 'helpful')"
12,0.8261054,unsupportive,supportive,1.3416556,0.5155502,"('unsupportive', 'supportive')"
13,0.1984084,impolite,polite,0.15744628,-0.040962115,"('impolite', 'polite')"
14,-0.81904465,antisocial,social,-0.13655,0.68249464,"('antisocial', 'social')"
15,-0.014715508,boring,funny,0.07132624,0.08604175,"('boring', 'funny')"
16,0.29992968,unpopular,popular,0.2303936,-0.069536075,"('unpopular', 'popular')"
17,-0.23450868,nasty,nice,0.030005462,0.26451415,"('nasty', 'nice')"
18,0.45026597,disagreeable,welcoming,1.1257366,0.6754706,"('disagreeable', 'welcoming')"
19,0.324363,inhospitable,hospitable,0.008321792,-0.3160412,"('inhospitable', 'hospitable')"
20,-0.64171255,rough,thoughtful,-0.51024866,0.13146389,"('rough', 'thoughtful')"
21,1.0517516,immoral,moral,0.3258984,-0.7258532,"('immoral', 'moral')"
22,0.16026077,untrustworthy,trustworthy,0.07241252,-0.087848246,"('untrustworthy', 'trustworthy')"
23,1.0180067,insincere,sincere,0.9116611,-0.106345594,"('insincere', 'sincere')"
24,2.0222363,dishonest,honest,1.8245696,-0.19766676,"('dishonest', 'honest')"
25,0.57120365,egoistic,altruistic,0.7929659,0.22176224,"('egoistic', 'altruistic')"
26,0.109153636,hardhearted,benevolent,0.62645334,0.5172997,"('hardhearted', 'benevolent')"
27,0.63149405,hardhearted,softhearted,1.4490898,0.8175957,"('hardhearted', 'softhearted')"
28,0.46550906,disloyal,loyal,0.11292808,-0.35258096,"('disloyal', 'loyal')"
29,-1.3049055,unfair,fair,-0.775812,0.52909356,"('unfair', 'fair')"
30,0.8915109,intolerant,tolerant,0.7827643,-0.10874659,"('intolerant', 'tolerant')"
31,-0.6853832,evil,good,-0.6755109,0.009872317,"('evil', 'good')"
32,1.9607167,unkind,kind,1.8807741,-0.079942584,"('unkind', 'kind')"
33,-0.035074763,wrong,right,0.66574645,0.7008212,"('wrong', 'right')"
34,0.26518464,mean,honorable,0.010425018,-0.2547596,"('mean', 'honorable')"
