,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0114995,-0.5401227,-0.5286232
1,"('unfriendly', 'friendly')",1.8998772,2.2141748,0.31429759999999995
2,"('unlikable', 'likable')",0.8713527,0.1623094,-0.7090433
3,"('repellent', 'pleasant')",0.1665816,0.3106341,0.14405250000000003
4,"('disliked', 'liked')",-0.267414,0.0566438,0.3240578
5,"('distant', 'outgoing')",0.4974624,0.9086795,0.41121709999999995
6,"('distant', 'open')",0.6685776,1.0847567,0.4161791
7,"('insensitive', 'sensitive')",0.9562283,1.2603278,0.30409949999999997
8,"('unaffectionate', 'affectionate')",1.2689762,1.8434344,0.5744582
9,"('unaffectionate', 'caring')",1.0555107,1.8885078,0.8329971
10,"('unsympathetic', 'sympathetic')",0.8350544,0.6811605,-0.15389390000000003
11,"('unhelpful', 'helpful')",-0.0009529,-0.2002642,-0.1993113
12,"('unsupportive', 'supportive')",0.1773565,1.0014833,0.8241268
13,"('impolite', 'polite')",-0.1147048,-0.1699144,-0.0552096
14,"('antisocial', 'social')",-0.8605791,-0.1863822,0.6741969000000001
15,"('boring', 'funny')",0.4416658,0.3472423,-0.0944235
16,"('unpopular', 'popular')",0.6373268,0.2914672,-0.3458596
17,"('nasty', 'nice')",0.1567976,0.385757,0.2289594
18,"('disagreeable', 'welcoming')",0.3905919,1.2998597,0.9092678000000001
19,"('inhospitable', 'hospitable')",0.488125,0.0501828,-0.43794219999999995
20,"('rough', 'thoughtful')",-0.3245917,-0.2959419,0.028649800000000003
21,"('immoral', 'moral')",0.2769403,-0.130337,-0.40727729999999995
22,"('untrustworthy', 'trustworthy')",0.0510992,0.2036671,0.15256789999999998
23,"('insincere', 'sincere')",0.8894766,0.9764381,0.08696150000000002
24,"('dishonest', 'honest')",1.6260601,1.7076467,0.08158660000000006
25,"('egoistic', 'altruistic')",1.0442223,1.195291,0.15106870000000017
26,"('hardhearted', 'benevolent')",0.2622401,0.9505312,0.6882911
27,"('hardhearted', 'softhearted')",0.5061518,1.3090788,0.802927
28,"('disloyal', 'loyal')",0.5529415,0.2807503,-0.27219119999999997
29,"('unfair', 'fair')",-1.4559516,-0.8572468,0.5987047999999999
30,"('intolerant', 'tolerant')",0.5011172,0.5801549,0.07903769999999999
31,"('evil', 'good')",-0.1266521,-0.2033443,-0.07669220000000002
32,"('unkind', 'kind')",1.6865569,1.6757711,-0.010785800000000068
33,"('wrong', 'right')",-0.1705197,0.5928163,0.763336
34,"('mean', 'honorable')",0.4799051,0.2345128,-0.24539229999999998
35,"('corrupt', 'incorrupt')",-0.3645041,-0.5313911,-0.166887
36,"('hostile', 'amicable')",0.6525949,0.8114573,0.15886240000000007
37,"('fake', 'genuine')",0.7381038,0.6737383,-0.06436549999999996
38,"('untruthful', 'truthful')",0.3025049,0.4011022,0.0985973
39,"('exploitative', 'cooperative')",0.5402364,0.8689146,0.32867820000000003
40,"('stingy', 'generous')",0.4998564,0.2746675,-0.22518889999999997
41,"('unforgiving', 'forgiving')",0.5119026,0.2235692,-0.28833339999999996
42,"('unreliable', 'reliable')",0.1506664,0.6321975,0.4815311
43,"('irresponsible', 'responsible')",0.5821832,0.8875723,0.30538909999999997
44,"('prejudiced', 'unprejudiced')",-0.9886567,-1.2805597,-0.2919029999999999
45,"('incompetent', 'competent')",-0.0682217,0.1195338,0.1877555
46,"('uncompetitive', 'competitive')",-0.5361682,-0.4946019,0.0415663
47,"('stupid', 'smart')",0.594582,0.2836893,-0.3108927000000001
48,"('unintelligent', 'intelligent')",0.5659247,0.3141731,-0.25175159999999996
49,"('unable', 'able')",-0.3137961,0.5091009,0.822897
50,"('clumsy', 'skillful')",0.5617764,0.434764,-0.12701239999999997
51,"('uneducated', 'educated')",0.3695451,0.0444014,-0.32514370000000004
52,"('irrational', 'rational')",0.7927265,0.734943,-0.05778349999999999
53,"('uncreative', 'creative')",1.2393447,1.4919386,0.2525938999999999
54,"('incapable', 'capable')",1.9033235,1.2019036,-0.7014198999999999
55,"('incompetent', 'clever')",-0.2654924,0.038725,0.3042174
56,"('impractical', 'practical')",0.3400376,0.7700807,0.43004309999999996
57,"('unimaginative', 'imaginative')",0.5823506,0.2868988,-0.29545180000000004
58,"('undiscriminating', 'discriminating')",0.6231871,0.3062579,-0.31692919999999997
59,"('foolish', 'wise')",0.4986018,0.3262566,-0.17234519999999998
60,"('inefficient', 'efficient')",-0.4764984,0.178429,0.6549274
61,"('illogical', 'logical')",-0.547393,-0.2054651,0.3419279
62,"('incompetent', 'brilliant')",0.0809084,0.259671,0.1787626
63,"('unperceptive', 'insightful')",0.7635046,0.5953246,-0.16818
64,"('shy', 'confident')",-0.8201667,-1.3870895,-0.5669228000000001
65,"('insecure', 'secure')",-0.3247121,-0.9582315,-0.6335194
66,"('inactive', 'active')",-0.0039154,-0.1457598,-0.14184439999999998
67,"('doubtful', 'determined')",-1.0815649,-0.7309884,0.35057650000000007
68,"('dependent', 'independent')",-0.2712858,-0.3103531,-0.03906729999999997
69,"('lazy', 'industrious')",-1.0088067,-0.3007348,0.7080719
70,"('lethargic', 'energetic')",0.688799,0.9576346,0.26883559999999995
71,"('diffident', 'self-confident')",-0.1659599,0.2256745,0.3916344
72,"('unambitious', 'ambitious')",0.7903531,0.2971877,-0.49316540000000003
73,"('helpless', 'self-reliant')",0.7694798,0.6306132,-0.13886660000000006
74,"('undedicated', 'dedicated')",0.2331762,1.4661201,1.2329439
75,"('meek', 'impulsive')",0.4222277,-0.4901658,-0.9123935
76,"('anxious', 'daring')",0.5425766,0.3514717,-0.19110489999999997
77,"('unmotivated', 'motivated')",-0.3594338,-0.8048184,-0.4453846
78,"('nonresilient', 'resilient')",-1.0654158,-0.4090394,0.6563764000000001
79,"('wavering', 'unwavering')",0.7866053,0.5882127,-0.19839259999999992
80,"('dominated', 'dominating')",-0.710834,-1.2031538,-0.4923198
81,"('submissive', 'aggressive')",0.6531142,-0.8767872,-1.5299014
82,"('poor', 'rich')",1.4163513,0.6767323,-0.7396190000000001
83,"('powerless', 'powerful')",-0.5837884,-0.4917878,0.09200059999999999
84,"('inferior', 'superior')",-0.0268837,-0.4250412,-0.3981575
85,"('insignificant', 'prestigious')",1.94042,1.8125975,-0.12782249999999995
86,"('uninfluential', 'influential')",0.3441486,0.6747974,0.33064879999999996
87,"('unsuccessful', 'successful')",0.1631352,-0.3193884,-0.48252360000000005
88,"('low', 'eminent')",1.3842583,1.0526216,-0.3316367
