,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0904683,unsociable,sociable,0.07084987,-1.0196184,"('unsociable', 'sociable')"
1,1.9155188,unfriendly,friendly,2.4232614,0.50774264,"('unfriendly', 'friendly')"
2,1.4739504,unlikable,likable,0.57602835,-0.89792204,"('unlikable', 'likable')"
3,0.5986163,repellent,pleasant,0.99371684,0.39510053,"('repellent', 'pleasant')"
4,-0.09064414,disliked,liked,0.48540497,0.5760491,"('disliked', 'liked')"
5,0.0851416,distant,outgoing,0.7900118,0.7048702,"('distant', 'outgoing')"
6,-0.195707,distant,open,0.6929987,0.88870573,"('distant', 'open')"
7,2.229559,insensitive,sensitive,2.2603204,0.03076148,"('insensitive', 'sensitive')"
8,1.0725557,unaffectionate,affectionate,1.6891505,0.6165948,"('unaffectionate', 'affectionate')"
9,0.76467276,unaffectionate,caring,1.5283031,0.7636304,"('unaffectionate', 'caring')"
10,2.0523286,unsympathetic,sympathetic,1.0400206,-1.012308,"('unsympathetic', 'sympathetic')"
11,0.36629122,unhelpful,helpful,-0.17578575,-0.54207695,"('unhelpful', 'helpful')"
12,0.8457328,unsupportive,supportive,1.350567,0.5048342,"('unsupportive', 'supportive')"
13,0.57358354,impolite,polite,0.08660492,-0.48697862,"('impolite', 'polite')"
14,-0.38188145,antisocial,social,-0.30043975,0.0814417,"('antisocial', 'social')"
15,0.35200247,boring,funny,0.3486094,-0.0033930838,"('boring', 'funny')"
16,0.3010621,unpopular,popular,0.524721,0.22365892,"('unpopular', 'popular')"
17,-0.037649963,nasty,nice,0.39317226,0.43082222,"('nasty', 'nice')"
18,0.15886031,disagreeable,welcoming,1.1768842,1.0180238,"('disagreeable', 'welcoming')"
19,0.3039221,inhospitable,hospitable,0.14472798,-0.15919411,"('inhospitable', 'hospitable')"
20,-0.093086794,rough,thoughtful,-0.1834543,-0.09036751,"('rough', 'thoughtful')"
21,1.4801135,immoral,moral,0.28289694,-1.1972165,"('immoral', 'moral')"
22,0.37674543,untrustworthy,trustworthy,0.06934541,-0.30740002,"('untrustworthy', 'trustworthy')"
23,1.719701,insincere,sincere,1.3790846,-0.34061646,"('insincere', 'sincere')"
24,2.1106286,dishonest,honest,1.6848835,-0.42574513,"('dishonest', 'honest')"
25,0.49601692,egoistic,altruistic,0.9633778,0.46736085,"('egoistic', 'altruistic')"
26,-0.013891682,hardhearted,benevolent,0.66254616,0.67643785,"('hardhearted', 'benevolent')"
27,0.75983,hardhearted,softhearted,1.9894589,1.2296289,"('hardhearted', 'softhearted')"
28,0.683945,disloyal,loyal,0.36016056,-0.32378444,"('disloyal', 'loyal')"
29,-1.0229266,unfair,fair,-0.44096497,0.58196163,"('unfair', 'fair')"
30,1.3188267,intolerant,tolerant,0.923031,-0.3957957,"('intolerant', 'tolerant')"
31,-1.2261094,evil,good,-0.7338567,0.4922527,"('evil', 'good')"
32,2.4452822,unkind,kind,2.055811,-0.3894713,"('unkind', 'kind')"
33,-0.37000975,wrong,right,0.63734853,1.0073583,"('wrong', 'right')"
34,0.56492937,mean,honorable,0.24791905,-0.3170103,"('mean', 'honorable')"
35,-2.0361388,corrupt,incorrupt,-1.3362807,0.69985807,"('corrupt', 'incorrupt')"
36,0.14730263,hostile,amicable,1.0686505,0.92134786,"('hostile', 'amicable')"
37,1.0482728,fake,genuine,0.7057451,-0.34252775,"('fake', 'genuine')"
38,0.1361243,untruthful,truthful,0.06596757,-0.07015673,"('untruthful', 'truthful')"
39,-0.10131965,exploitative,cooperative,0.17737548,0.27869514,"('exploitative', 'cooperative')"
40,1.1238954,stingy,generous,0.8283505,-0.29554492,"('stingy', 'generous')"
41,1.1896809,unforgiving,forgiving,0.68888354,-0.5007974,"('unforgiving', 'forgiving')"
42,0.44662195,unreliable,reliable,0.5678268,0.12120485,"('unreliable', 'reliable')"
43,1.5377991,irresponsible,responsible,1.2244896,-0.31330955,"('irresponsible', 'responsible')"
44,-0.8384503,prejudiced,unprejudiced,-1.370899,-0.53244865,"('prejudiced', 'unprejudiced')"
45,0.92216384,incompetent,competent,0.9961956,0.07403177,"('incompetent', 'competent')"
46,0.527194,uncompetitive,competitive,0.30323,-0.22396404,"('uncompetitive', 'competitive')"
47,0.99934006,stupid,smart,0.69058955,-0.3087505,"('stupid', 'smart')"
48,1.8618827,unintelligent,intelligent,1.1469058,-0.7149769,"('unintelligent', 'intelligent')"
49,0.55585337,unable,able,1.4968411,0.9409877,"('unable', 'able')"
50,0.4410779,clumsy,skillful,0.6550084,0.21393049,"('clumsy', 'skillful')"
51,1.0018654,uneducated,educated,0.49443674,-0.50742865,"('uneducated', 'educated')"
52,-0.11322576,irrational,rational,0.015888948,0.1291147,"('irrational', 'rational')"
53,1.0888124,uncreative,creative,1.5298595,0.4410472,"('uncreative', 'creative')"
54,1.8803176,incapable,capable,1.1868913,-0.69342625,"('incapable', 'capable')"
55,0.67485046,incompetent,clever,0.20914781,-0.46570265,"('incompetent', 'clever')"
56,0.9009963,impractical,practical,0.87322956,-0.027766764,"('impractical', 'practical')"
57,0.55083644,unimaginative,imaginative,0.26444578,-0.28639066,"('unimaginative', 'imaginative')"
58,0.59166366,undiscriminating,discriminating,0.33432734,-0.25733632,"('undiscriminating', 'discriminating')"
59,-0.08389639,foolish,wise,0.23792599,0.32182238,"('foolish', 'wise')"
60,0.43432575,inefficient,efficient,0.24954712,-0.18477863,"('inefficient', 'efficient')"
61,-0.111158624,illogical,logical,0.2550813,0.3662399,"('illogical', 'logical')"
62,1.2987654,incompetent,brilliant,0.9559934,-0.342772,"('incompetent', 'brilliant')"
63,1.4075644,unperceptive,insightful,1.0226487,-0.3849157,"('unperceptive', 'insightful')"
64,-0.5447267,shy,confident,-1.6000283,-1.0553015,"('shy', 'confident')"
65,0.63510484,insecure,secure,-0.6728188,-1.3079236,"('insecure', 'secure')"
66,-0.5450886,inactive,active,-0.3939554,0.15113318,"('inactive', 'active')"
67,-0.9682555,doubtful,determined,-0.97941625,-0.011160731,"('doubtful', 'determined')"
68,-0.37444675,dependent,independent,-0.18021747,0.19422927,"('dependent', 'independent')"
69,-1.8440716,lazy,industrious,-0.59681225,1.2472594,"('lazy', 'industrious')"
70,1.3560722,lethargic,energetic,1.2329282,-0.12314403,"('lethargic', 'energetic')"
71,-0.22097434,diffident,self-confident,0.37035263,0.59132695,"('diffident', 'self-confident')"
72,1.4092252,unambitious,ambitious,0.35266316,-1.0565621,"('unambitious', 'ambitious')"
73,0.016602557,helpless,self-reliant,-0.10792566,-0.124528214,"('helpless', 'self-reliant')"
74,0.6879744,undedicated,dedicated,1.9687752,1.2808008,"('undedicated', 'dedicated')"
75,0.22052683,meek,impulsive,-0.23622337,-0.4567502,"('meek', 'impulsive')"
76,1.0279213,anxious,daring,0.42851683,-0.59940445,"('anxious', 'daring')"
77,0.45901436,unmotivated,motivated,-0.18009096,-0.6391053,"('unmotivated', 'motivated')"
78,-0.5839141,nonresilient,resilient,0.020394582,0.60430866,"('nonresilient', 'resilient')"
79,0.12961891,wavering,unwavering,0.4833162,0.3536973,"('wavering', 'unwavering')"
80,-0.30372256,dominated,dominating,-1.3974723,-1.0937498,"('dominated', 'dominating')"
81,1.6612606,submissive,aggressive,-0.690632,-2.3518925,"('submissive', 'aggressive')"
82,1.9995286,poor,rich,1.4087243,-0.59080434,"('poor', 'rich')"
83,-0.4261595,powerless,powerful,-0.6922282,-0.2660687,"('powerless', 'powerful')"
84,0.19205768,inferior,superior,-0.27552086,-0.46757853,"('inferior', 'superior')"
85,0.60835034,insignificant,prestigious,1.207293,0.5989427,"('insignificant', 'prestigious')"
86,0.5234924,uninfluential,influential,0.66945666,0.14596426,"('uninfluential', 'influential')"
87,0.26974577,unsuccessful,successful,-0.36572534,-0.6354711,"('unsuccessful', 'successful')"
88,1.478813,low,eminent,1.3532176,-0.12559545,"('low', 'eminent')"
