,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23808885,unsociable,sociable,-0.5434231,-0.78151196,"('unsociable', 'sociable')"
1,2.622229,unfriendly,friendly,2.8699074,0.24767828,"('unfriendly', 'friendly')"
2,0.67267764,unlikable,likable,-0.22131234,-0.89399,"('unlikable', 'likable')"
3,0.28744924,repellent,pleasant,0.7421599,0.45471066,"('repellent', 'pleasant')"
4,-0.032541968,disliked,liked,0.39592072,0.42846268,"('disliked', 'liked')"
5,1.2167677,distant,outgoing,1.4267906,0.21002293,"('distant', 'outgoing')"
6,0.883879,distant,open,1.355413,0.47153395,"('distant', 'open')"
7,1.1804506,insensitive,sensitive,1.3266081,0.1461575,"('insensitive', 'sensitive')"
8,1.3140454,unaffectionate,affectionate,1.7563894,0.44234395,"('unaffectionate', 'affectionate')"
9,1.2792712,unaffectionate,caring,1.8658557,0.58658445,"('unaffectionate', 'caring')"
10,1.8117621,unsympathetic,sympathetic,1.171969,-0.63979304,"('unsympathetic', 'sympathetic')"
11,0.37138343,unhelpful,helpful,-0.017322069,-0.3887055,"('unhelpful', 'helpful')"
12,0.72663426,unsupportive,supportive,1.2301553,0.5035211,"('unsupportive', 'supportive')"
13,0.53632003,impolite,polite,0.119344756,-0.41697526,"('impolite', 'polite')"
14,-1.9332774,antisocial,social,-1.474271,0.4590063,"('antisocial', 'social')"
15,0.94369376,boring,funny,0.83153856,-0.1121552,"('boring', 'funny')"
16,0.48429918,unpopular,popular,0.47112525,-0.013173938,"('unpopular', 'popular')"
17,0.09297231,nasty,nice,0.31983557,0.22686327,"('nasty', 'nice')"
18,0.01185534,disagreeable,welcoming,0.7635208,0.7516654,"('disagreeable', 'welcoming')"
19,1.0402175,inhospitable,hospitable,0.75695217,-0.28326535,"('inhospitable', 'hospitable')"
20,-0.28001723,rough,thoughtful,-0.24843669,0.031580538,"('rough', 'thoughtful')"
21,0.96887934,immoral,moral,0.23609194,-0.7327874,"('immoral', 'moral')"
22,-0.022169378,untrustworthy,trustworthy,0.0060456526,0.02821503,"('untrustworthy', 'trustworthy')"
23,1.1416869,insincere,sincere,1.0254707,-0.11621618,"('insincere', 'sincere')"
24,1.8531389,dishonest,honest,1.7196186,-0.13352036,"('dishonest', 'honest')"
25,0.7610017,egoistic,altruistic,0.8295084,0.06850672,"('egoistic', 'altruistic')"
26,0.11410943,hardhearted,benevolent,0.61670405,0.5025946,"('hardhearted', 'benevolent')"
27,1.2317979,hardhearted,softhearted,1.9430512,0.7112533,"('hardhearted', 'softhearted')"
28,1.1680027,disloyal,loyal,0.72347134,-0.44453138,"('disloyal', 'loyal')"
29,-1.0733955,unfair,fair,-0.43904307,0.63435245,"('unfair', 'fair')"
30,0.6635435,intolerant,tolerant,0.41851223,-0.2450313,"('intolerant', 'tolerant')"
31,-0.6417413,evil,good,-0.5028723,0.13886899,"('evil', 'good')"
