,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22012272,unsociable,sociable,-0.6616792,-0.44155648,"('unsociable', 'sociable')"
1,1.9065185,unfriendly,friendly,2.257745,0.35122657,"('unfriendly', 'friendly')"
2,0.87161887,unlikable,likable,0.13128844,-0.74033046,"('unlikable', 'likable')"
3,-0.04368233,repellent,pleasant,0.28113672,0.32481906,"('repellent', 'pleasant')"
4,-0.5063831,disliked,liked,-0.077960484,0.42842263,"('disliked', 'liked')"
5,0.9915955,distant,outgoing,1.179365,0.18776953,"('distant', 'outgoing')"
6,0.95522577,distant,open,1.203174,0.24794823,"('distant', 'open')"
7,0.77444303,insensitive,sensitive,1.1462033,0.37176025,"('insensitive', 'sensitive')"
8,0.9937714,unaffectionate,affectionate,1.5708911,0.57711977,"('unaffectionate', 'affectionate')"
9,1.0518742,unaffectionate,caring,1.9100938,0.8582196,"('unaffectionate', 'caring')"
10,0.38915864,unsympathetic,sympathetic,0.35928747,-0.029871166,"('unsympathetic', 'sympathetic')"
11,0.17813101,unhelpful,helpful,0.12626484,-0.051866174,"('unhelpful', 'helpful')"
12,0.2105943,unsupportive,supportive,1.0684694,0.8578751,"('unsupportive', 'supportive')"
13,0.12629561,impolite,polite,0.021706082,-0.10458953,"('impolite', 'polite')"
14,-1.2572081,antisocial,social,-0.4734073,0.78380084,"('antisocial', 'social')"
15,0.58634114,boring,funny,0.33596843,-0.2503727,"('boring', 'funny')"
16,0.8477187,unpopular,popular,0.5630638,-0.28465492,"('unpopular', 'popular')"
17,0.07812045,nasty,nice,0.35326862,0.27514818,"('nasty', 'nice')"
18,0.5780013,disagreeable,welcoming,1.523968,0.94596666,"('disagreeable', 'welcoming')"
19,0.50163436,inhospitable,hospitable,-0.026663663,-0.528298,"('inhospitable', 'hospitable')"
20,-0.6994805,rough,thoughtful,-0.48702705,0.21245342,"('rough', 'thoughtful')"
21,0.19285315,immoral,moral,-0.22267812,-0.41553128,"('immoral', 'moral')"
22,-0.29619858,untrustworthy,trustworthy,-0.11844788,0.1777507,"('untrustworthy', 'trustworthy')"
23,0.91915166,insincere,sincere,1.0091406,0.08998895,"('insincere', 'sincere')"
24,1.3353003,dishonest,honest,1.5337526,0.19845223,"('dishonest', 'honest')"
25,0.7199609,egoistic,altruistic,0.9347771,0.21481615,"('egoistic', 'altruistic')"
26,-0.14147764,hardhearted,benevolent,0.62019867,0.7616763,"('hardhearted', 'benevolent')"
27,0.36370566,hardhearted,softhearted,1.142398,0.77869236,"('hardhearted', 'softhearted')"
28,0.55098456,disloyal,loyal,0.33667728,-0.21430728,"('disloyal', 'loyal')"
29,-1.6035799,unfair,fair,-0.93908256,0.6644973,"('unfair', 'fair')"
30,0.3528513,intolerant,tolerant,0.43289417,0.08004287,"('intolerant', 'tolerant')"
31,0.020894412,evil,good,-0.04019721,-0.06109162,"('evil', 'good')"
32,1.6651025,unkind,kind,1.6687479,0.00364542,"('unkind', 'kind')"
33,-0.08915905,wrong,right,0.6021205,0.6912796,"('wrong', 'right')"
34,0.2958991,mean,honorable,0.114991024,-0.18090807,"('mean', 'honorable')"
35,-0.18253672,corrupt,incorrupt,-0.44462886,-0.26209214,"('corrupt', 'incorrupt')"
36,0.45094812,hostile,amicable,0.5055313,0.054583192,"('hostile', 'amicable')"
37,0.38764465,fake,genuine,0.37804165,-0.009602994,"('fake', 'genuine')"
38,0.487379,untruthful,truthful,0.74510354,0.25772452,"('untruthful', 'truthful')"
39,0.56140715,exploitative,cooperative,0.86740905,0.3060019,"('exploitative', 'cooperative')"
40,0.07968873,stingy,generous,-0.1822788,-0.26196754,"('stingy', 'generous')"
41,0.31993225,unforgiving,forgiving,0.0048993416,-0.3150329,"('unforgiving', 'forgiving')"
42,-0.045998193,unreliable,reliable,0.62725246,0.6732507,"('unreliable', 'reliable')"
43,0.67498136,irresponsible,responsible,0.9673202,0.29233885,"('irresponsible', 'responsible')"
44,-0.86082786,prejudiced,unprejudiced,-1.1909506,-0.33012277,"('prejudiced', 'unprejudiced')"
45,-0.3854635,incompetent,competent,-0.07932632,0.3061372,"('incompetent', 'competent')"
46,-0.782058,uncompetitive,competitive,-0.63416505,0.14789295,"('uncompetitive', 'competitive')"
47,0.70038486,stupid,smart,0.29380336,-0.4065815,"('stupid', 'smart')"
48,0.46271902,unintelligent,intelligent,0.17446753,-0.2882515,"('unintelligent', 'intelligent')"
49,-0.40027973,unable,able,0.5567992,0.95707893,"('unable', 'able')"
50,0.59196573,clumsy,skillful,0.59126186,-0.00070387125,"('clumsy', 'skillful')"
51,0.0761355,uneducated,educated,-0.16136189,-0.23749739,"('uneducated', 'educated')"
52,0.5578056,irrational,rational,0.51905274,-0.038752854,"('irrational', 'rational')"
53,1.4927477,uncreative,creative,1.6820036,0.18925595,"('uncreative', 'creative')"
54,1.8987132,incapable,capable,1.1493919,-0.74932134,"('incapable', 'capable')"
55,-0.43208888,incompetent,clever,-0.03150884,0.40058005,"('incompetent', 'clever')"
56,0.59910387,impractical,practical,1.0988125,0.4997086,"('impractical', 'practical')"
57,0.3446692,unimaginative,imaginative,0.13102578,-0.21364342,"('unimaginative', 'imaginative')"
58,0.25505266,undiscriminating,discriminating,-0.0050561447,-0.2601088,"('undiscriminating', 'discriminating')"
59,0.81006354,foolish,wise,0.542059,-0.26800454,"('foolish', 'wise')"
60,-0.44714257,inefficient,efficient,0.33910412,0.78624666,"('inefficient', 'efficient')"
61,-0.61046827,illogical,logical,-0.28904733,0.32142094,"('illogical', 'logical')"
62,0.009453878,incompetent,brilliant,0.21962431,0.21017043,"('incompetent', 'brilliant')"
63,0.6078669,unperceptive,insightful,0.4981204,-0.109746486,"('unperceptive', 'insightful')"
64,-1.0801775,shy,confident,-1.6035881,-0.52341056,"('shy', 'confident')"
65,-0.42804635,insecure,secure,-1.0897125,-0.66166615,"('insecure', 'secure')"
66,-0.26350954,inactive,active,-0.2621338,0.0013757348,"('inactive', 'active')"
67,-0.9055672,doubtful,determined,-0.40859058,0.49697664,"('doubtful', 'determined')"
68,-0.10621161,dependent,independent,-0.16118504,-0.05497343,"('dependent', 'independent')"
69,-0.80287206,lazy,industrious,-0.017349005,0.78552306,"('lazy', 'industrious')"
70,0.44127476,lethargic,energetic,0.8240801,0.38280535,"('lethargic', 'energetic')"
71,0.30116895,diffident,self-confident,0.5052607,0.20409176,"('diffident', 'self-confident')"
72,0.571386,unambitious,ambitious,0.07502929,-0.4963567,"('unambitious', 'ambitious')"
73,0.79893476,helpless,self-reliant,0.67715436,-0.121780396,"('helpless', 'self-reliant')"
74,-0.15600035,undedicated,dedicated,1.2621343,1.4181347,"('undedicated', 'dedicated')"
75,0.4961617,meek,impulsive,-0.4195083,-0.91567004,"('meek', 'impulsive')"
76,0.34818938,anxious,daring,0.2710258,-0.07716358,"('anxious', 'daring')"
77,-0.1497383,unmotivated,motivated,-0.6251427,-0.47540438,"('unmotivated', 'motivated')"
78,-1.0705746,nonresilient,resilient,-0.3722772,0.69829744,"('nonresilient', 'resilient')"
79,0.9495559,wavering,unwavering,0.6756121,-0.27394378,"('wavering', 'unwavering')"
80,-0.9087475,dominated,dominating,-1.3435131,-0.43476564,"('dominated', 'dominating')"
81,0.6583886,submissive,aggressive,-0.8776681,-1.5360568,"('submissive', 'aggressive')"
82,1.5905716,poor,rich,0.6768478,-0.9137238,"('poor', 'rich')"
