,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.12605233,unsociable,sociable,-0.5491421,-0.4230898,"('unsociable', 'sociable')"
1,1.6100701,unfriendly,friendly,1.864627,0.2545569,"('unfriendly', 'friendly')"
2,1.0156044,unlikable,likable,0.33962926,-0.6759751,"('unlikable', 'likable')"
3,0.34258413,repellent,pleasant,0.4506645,0.10808036,"('repellent', 'pleasant')"
4,-0.327974,disliked,liked,0.051341183,0.37931517,"('disliked', 'liked')"
5,0.4803895,distant,outgoing,0.70997804,0.22958854,"('distant', 'outgoing')"
6,0.65511936,distant,open,0.92400515,0.2688858,"('distant', 'open')"
7,0.68949586,insensitive,sensitive,1.083607,0.3941111,"('insensitive', 'sensitive')"
8,0.8226003,unaffectionate,affectionate,1.3785315,0.55593115,"('unaffectionate', 'affectionate')"
9,0.7854055,unaffectionate,caring,1.6667247,0.88131917,"('unaffectionate', 'caring')"
10,0.54083693,unsympathetic,sympathetic,0.52117014,-0.019666791,"('unsympathetic', 'sympathetic')"
11,0.058758937,unhelpful,helpful,-0.022969754,-0.08172869,"('unhelpful', 'helpful')"
12,-0.1493102,unsupportive,supportive,0.714505,0.8638152,"('unsupportive', 'supportive')"
13,-0.17215231,impolite,polite,-0.24325481,-0.0711025,"('impolite', 'polite')"
14,-0.8160026,antisocial,social,-0.13741148,0.67859113,"('antisocial', 'social')"
15,0.5558475,boring,funny,0.5296291,-0.026218414,"('boring', 'funny')"
16,0.69269735,unpopular,popular,0.29913214,-0.3935652,"('unpopular', 'popular')"
17,-0.2840254,nasty,nice,0.21031171,0.4943371,"('nasty', 'nice')"
18,0.4402499,disagreeable,welcoming,1.3556086,0.91535866,"('disagreeable', 'welcoming')"
19,0.48697513,inhospitable,hospitable,-0.06214057,-0.5491157,"('inhospitable', 'hospitable')"
20,-0.16378671,rough,thoughtful,-0.3548103,-0.19102359,"('rough', 'thoughtful')"
21,0.44693208,immoral,moral,0.27478862,-0.17214346,"('immoral', 'moral')"
22,-0.007614242,untrustworthy,trustworthy,0.20809245,0.21570669,"('untrustworthy', 'trustworthy')"
23,0.79502934,insincere,sincere,1.0239453,0.22891599,"('insincere', 'sincere')"
24,1.3379807,dishonest,honest,1.4943943,0.15641356,"('dishonest', 'honest')"
25,0.5945495,egoistic,altruistic,0.8414827,0.24693322,"('egoistic', 'altruistic')"
26,0.16299148,hardhearted,benevolent,0.8429673,0.6799758,"('hardhearted', 'benevolent')"
27,0.1450783,hardhearted,softhearted,0.7364626,0.5913843,"('hardhearted', 'softhearted')"
28,0.17981051,disloyal,loyal,0.12809323,-0.05171728,"('disloyal', 'loyal')"
29,-1.4770513,unfair,fair,-1.0488999,0.42815137,"('unfair', 'fair')"
30,0.019542612,intolerant,tolerant,0.41885027,0.39930767,"('intolerant', 'tolerant')"
31,-0.15087847,evil,good,-0.18463124,-0.03375277,"('evil', 'good')"
32,1.8407215,unkind,kind,1.9651545,0.12443304,"('unkind', 'kind')"
33,-0.19824393,wrong,right,0.3835271,0.581771,"('wrong', 'right')"
34,0.6653164,mean,honorable,0.4222957,-0.24302071,"('mean', 'honorable')"
35,-0.43416962,corrupt,incorrupt,-0.58294713,-0.14877751,"('corrupt', 'incorrupt')"
36,0.60858995,hostile,amicable,0.6631684,0.054578424,"('hostile', 'amicable')"
37,0.8034315,fake,genuine,0.690033,-0.11339849,"('fake', 'genuine')"
38,0.18058428,untruthful,truthful,0.3069862,0.12640193,"('untruthful', 'truthful')"
39,0.29509118,exploitative,cooperative,0.9097967,0.61470556,"('exploitative', 'cooperative')"
40,-0.119944066,stingy,generous,-0.32813668,-0.20819262,"('stingy', 'generous')"
41,0.08701487,unforgiving,forgiving,-0.056044236,-0.1430591,"('unforgiving', 'forgiving')"
42,0.22813478,unreliable,reliable,0.8233001,0.5951654,"('unreliable', 'reliable')"
43,0.53336513,irresponsible,responsible,0.9667468,0.43338168,"('irresponsible', 'responsible')"
44,-0.676552,prejudiced,unprejudiced,-1.0499536,-0.37340158,"('prejudiced', 'unprejudiced')"
45,-0.004323378,incompetent,competent,0.12676477,0.13108815,"('incompetent', 'competent')"
46,-0.70864636,uncompetitive,competitive,-0.58094823,0.12769812,"('uncompetitive', 'competitive')"
47,0.6905401,stupid,smart,0.44347352,-0.24706656,"('stupid', 'smart')"
48,0.14628248,unintelligent,intelligent,-0.015954023,-0.1622365,"('unintelligent', 'intelligent')"
49,-0.59748757,unable,able,0.24953078,0.84701836,"('unable', 'able')"
50,0.5405172,clumsy,skillful,0.37008938,-0.17042783,"('clumsy', 'skillful')"
51,-0.054728303,uneducated,educated,-0.22465529,-0.16992699,"('uneducated', 'educated')"
52,0.807669,irrational,rational,0.6218361,-0.18583286,"('irrational', 'rational')"
53,1.1489282,uncreative,creative,1.481824,0.33289587,"('uncreative', 'creative')"
54,1.876738,incapable,capable,1.0696455,-0.8070924,"('incapable', 'capable')"
55,-0.41978246,incompetent,clever,0.18153754,0.60132,"('incompetent', 'clever')"
56,0.56169504,impractical,practical,1.1869948,0.62529975,"('impractical', 'practical')"
57,0.46873617,unimaginative,imaginative,0.3368519,-0.13188428,"('unimaginative', 'imaginative')"
58,0.4206038,undiscriminating,discriminating,0.121719316,-0.2988845,"('undiscriminating', 'discriminating')"
59,0.52307326,foolish,wise,0.35160542,-0.17146784,"('foolish', 'wise')"
60,-0.54936147,inefficient,efficient,0.1999088,0.74927026,"('inefficient', 'efficient')"
61,-0.36534882,illogical,logical,-0.096514545,0.26883426,"('illogical', 'logical')"
62,-0.056710884,incompetent,brilliant,0.17156784,0.22827873,"('incompetent', 'brilliant')"
